,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
290,0.3868848979473114,0.8496900796890259,-5.389996999838331e-07,0.0,0.3320700228214264,0.7815240621566772,-0.002210563514381647,0.0,0.3031649887561798,0.695815920829773,-0.010770677588880062,0.0,0.30973970890045166,0.6145183444023132,-0.01962646096944809,0.0,0.3342343866825104,0.5680480599403381,-0.024348843842744827,0.0,0.3422416150569916,0.6487786173820496,-0.02083437889814377,0.0,0.3691224157810211,0.5583052635192871,-0.03322417661547661,0.0,0.3649972975254059,0.5911493301391602,-0.03497832641005516,0.0,0.35458046197891235,0.6313358545303345,-0.03330892696976662,0.0,0.3904850482940674,0.6600127220153809,-0.02703532949090004,0.0,0.41064396500587463,0.5729899406433105,-0.03198949992656708,0.0,0.40523311495780945,0.6048045754432678,-0.027228564023971558,0.0,0.39624711871147156,0.6440708637237549,-0.02373596280813217,0.0,0.43581709265708923,0.6780214905738831,-0.03266928717494011,0.0,0.45012256503105164,0.5976543426513672,-0.03593595698475838,0.0,0.4432942569255829,0.624489426612854,-0.024253230541944504,0.0,0.4348229765892029,0.6607632637023926,-0.01669488660991192,0.0,0.47640088200569153,0.7020277380943298,-0.03824649751186371,0.0,0.48450767993927,0.6296981573104858,-0.0398145355284214,0.0,0.47460076212882996,0.6513190269470215,-0.027555909007787704,0.0,0.4674071967601776,0.6840337514877319,-0.017386019229888916,0.0
291,0.38262444734573364,0.8526784181594849,-1.242953295843563e-08,0.0,0.3326058089733124,0.7906394004821777,0.0006432796362787485,0.0,0.3044542074203491,0.7073749303817749,-0.011558479629456997,0.0,0.3035586476325989,0.6298483610153198,-0.0234383512288332,0.0,0.32227611541748047,0.578988254070282,-0.03291940316557884,0.0,0.31693288683891296,0.6896749138832092,-0.04220172390341759,0.0,0.33134394884109497,0.573430061340332,-0.05977281183004379,0.0,0.3487917482852936,0.5554616451263428,-0.061059124767780304,0.0,0.35648640990257263,0.5665881037712097,-0.057648252695798874,0.0,0.36019131541252136,0.7013837695121765,-0.050090495496988297,0.0,0.37700846791267395,0.5839185118675232,-0.061955440789461136,0.0,0.3918600380420685,0.5593594908714294,-0.057705141603946686,0.0,0.3970060646533966,0.5611500144004822,-0.05358990281820297,0.0,0.40639084577560425,0.7189322113990784,-0.05557362735271454,0.0,0.4207000136375427,0.6089308261871338,-0.062425944954156876,0.0,0.43114686012268066,0.5780381560325623,-0.05205841362476349,0.0,0.43209007382392883,0.5709205865859985,-0.04479947313666344,0.0,0.4519427418708801,0.7397937774658203,-0.06015460193157196,0.0,0.4653579592704773,0.6526402831077576,-0.06315790116786957,0.0,0.4704604148864746,0.6175186038017273,-0.0535026453435421,0.0,0.4689096212387085,0.5975995659828186,-0.04511132836341858,0.0
292,0.3839588463306427,0.884080171585083,5.308268669068639e-07,0.0,0.33259251713752747,0.8332889080047607,-0.010797322727739811,0.0,0.3008047938346863,0.7583091259002686,-0.027281103655695915,0.0,0.2952987551689148,0.682846188545227,-0.04080697149038315,0.0,0.3016677498817444,0.6254387497901917,-0.05461551249027252,0.0,0.29365360736846924,0.7667456269264221,-0.06400240212678909,0.0,0.27847304940223694,0.662001371383667,-0.09134756028652191,0.0,0.276435911655426,0.6005945205688477,-0.10229578614234924,0.0,0.27919328212738037,0.5519328117370605,-0.10757260024547577,0.0,0.3371497094631195,0.7686834931373596,-0.07220512628555298,0.0,0.32341474294662476,0.6462268233299255,-0.10011547803878784,0.0,0.32389283180236816,0.5671992301940918,-0.110704705119133,0.0,0.3288165032863617,0.5076355934143066,-0.11637791246175766,0.0,0.38790956139564514,0.7698283195495605,-0.07815087586641312,0.0,0.3849095404148102,0.6497771143913269,-0.10368932038545609,0.0,0.38689756393432617,0.5730608701705933,-0.11293896287679672,0.0,0.388347327709198,0.5160495042800903,-0.1168845072388649,0.0,0.4360700845718384,0.7697021961212158,-0.08298205584287643,0.0,0.43845880031585693,0.6756618618965149,-0.10344990342855453,0.0,0.43780064582824707,0.619962215423584,-0.10865060985088348,0.0,0.43582290410995483,0.573645830154419,-0.11011474579572678,0.0
293,0.38007473945617676,0.8933877944946289,2.665415195224341e-07,0.0,0.3343203365802765,0.8433046936988831,-0.008186752907931805,0.0,0.2963326573371887,0.781093418598175,-0.018088530749082565,0.0,0.2747596204280853,0.7253059148788452,-0.02653317153453827,0.0,0.2648976445198059,0.6829394698143005,-0.03506508097052574,0.0,0.3003840148448944,0.7884734272956848,-0.04327469691634178,0.0,0.2749805152416229,0.7191233038902283,-0.0670415461063385,0.0,0.26633504033088684,0.6709187030792236,-0.07999808341264725,0.0,0.26057007908821106,0.628026008605957,-0.088408462703228,0.0,0.33604374527931213,0.788826048374176,-0.05178433284163475,0.0,0.3114486038684845,0.7043493986129761,-0.07457966357469559,0.0,0.3003599941730499,0.6480927467346191,-0.0859035849571228,0.0,0.2932056784629822,0.6006405353546143,-0.09344622492790222,0.0,0.38036584854125977,0.7909244894981384,-0.059322383254766464,0.0,0.3692246973514557,0.7074357271194458,-0.08343804627656937,0.0,0.3631252348423004,0.6466581225395203,-0.0929003357887268,0.0,0.3578903377056122,0.5955142378807068,-0.09759305417537689,0.0,0.42732101678848267,0.7951606512069702,-0.06611678004264832,0.0,0.4289599657058716,0.7296085953712463,-0.08737631142139435,0.0,0.42606109380722046,0.684901237487793,-0.09364115446805954,0.0,0.4222639203071594,0.6438520550727844,-0.09631554037332535,0.0
294,0.38007473945617676,0.8933877944946289,2.665415195224341e-07,0.0,0.3343203365802765,0.8433046936988831,-0.008186752907931805,0.0,0.2963326573371887,0.781093418598175,-0.018088530749082565,0.0,0.2747596204280853,0.7253059148788452,-0.02653317153453827,0.0,0.2648976445198059,0.6829394698143005,-0.03506508097052574,0.0,0.3003840148448944,0.7884734272956848,-0.04327469691634178,0.0,0.2749805152416229,0.7191233038902283,-0.0670415461063385,0.0,0.26633504033088684,0.6709187030792236,-0.07999808341264725,0.0,0.26057007908821106,0.628026008605957,-0.088408462703228,0.0,0.33604374527931213,0.788826048374176,-0.05178433284163475,0.0,0.3114486038684845,0.7043493986129761,-0.07457966357469559,0.0,0.3003599941730499,0.6480927467346191,-0.0859035849571228,0.0,0.2932056784629822,0.6006405353546143,-0.09344622492790222,0.0,0.38036584854125977,0.7909244894981384,-0.059322383254766464,0.0,0.3692246973514557,0.7074357271194458,-0.08343804627656937,0.0,0.3631252348423004,0.6466581225395203,-0.0929003357887268,0.0,0.3578903377056122,0.5955142378807068,-0.09759305417537689,0.0,0.42732101678848267,0.7951606512069702,-0.06611678004264832,0.0,0.4289599657058716,0.7296085953712463,-0.08737631142139435,0.0,0.42606109380722046,0.684901237487793,-0.09364115446805954,0.0,0.4222639203071594,0.6438520550727844,-0.09631554037332535,0.0
295,0.36963167786598206,0.9193940162658691,3.056240700516355e-07,0.0,0.3209984600543976,0.8741803765296936,-0.014333385974168777,0.0,0.27874404191970825,0.8037222027778625,-0.029892025515437126,0.0,0.2561461329460144,0.7399205565452576,-0.04326176643371582,0.0,0.24323056638240814,0.696157693862915,-0.056973595172166824,0.0,0.2868150472640991,0.8359853625297546,-0.06255193799734116,0.0,0.259932279586792,0.7675794363021851,-0.09392388164997101,0.0,0.2505619525909424,0.7177936434745789,-0.11265620589256287,0.0,0.24387434124946594,0.6724933981895447,-0.12563440203666687,0.0,0.32487091422080994,0.844612181186676,-0.07079321146011353,0.0,0.3016665577888489,0.7793357372283936,-0.10187053680419922,0.0,0.28740394115448,0.7320486903190613,-0.11554403603076935,0.0,0.2760867774486542,0.69074547290802,-0.12568169832229614,0.0,0.37222951650619507,0.8499854803085327,-0.07813368737697601,0.0,0.3537805378437042,0.792081356048584,-0.11088497191667557,0.0,0.34046486020088196,0.7491859793663025,-0.12303796410560608,0.0,0.3252389132976532,0.714060366153717,-0.1300467997789383,0.0,0.4225122332572937,0.851471483707428,-0.08496639132499695,0.0,0.421130508184433,0.8028186559677124,-0.11622759699821472,0.0,0.41603684425354004,0.7715122699737549,-0.12748004496097565,0.0,0.4073059856891632,0.7422330379486084,-0.13398577272891998,0.0
296,0.3558552861213684,0.869788646697998,1.9294164133043523e-07,0.0,0.3222944140434265,0.8178171515464783,-0.021201718598604202,0.0,0.2822696268558502,0.7622459530830383,-0.03913946822285652,0.0,0.2575615346431732,0.7186785340309143,-0.05438029766082764,0.0,0.24720025062561035,0.6699605584144592,-0.07069744169712067,0.0,0.28035542368888855,0.8205010890960693,-0.063137486577034,0.0,0.2431115210056305,0.7951385378837585,-0.0938296988606453,0.0,0.23966890573501587,0.7731435894966125,-0.11251901090145111,0.0,0.24242913722991943,0.7583808302879333,-0.12443212419748306,0.0,0.3122141361236572,0.8378461599349976,-0.06786569207906723,0.0,0.2937217354774475,0.8143851161003113,-0.09658714383840561,0.0,0.29072028398513794,0.7932151556015015,-0.1074492409825325,0.0,0.28856706619262695,0.7811058759689331,-0.11665625125169754,0.0,0.34989091753959656,0.8505894541740417,-0.07288011908531189,0.0,0.3453384339809418,0.8232517242431641,-0.102379210293293,0.0,0.3445155620574951,0.8053427338600159,-0.1074310839176178,0.0,0.3415936231613159,0.7956701517105103,-0.11090188473463058,0.0,0.3873562216758728,0.8557629585266113,-0.07872578501701355,0.0,0.39436590671539307,0.8285104036331177,-0.10596142709255219,0.0,0.39988332986831665,0.8166400790214539,-0.11034397780895233,0.0,0.40207093954086304,0.8111775517463684,-0.11241012811660767,0.0
297,0.36466121673583984,0.8631920218467712,1.6809632086278725e-07,0.0,0.3334563672542572,0.8009746074676514,-0.019321680068969727,0.0,0.28714123368263245,0.757617712020874,-0.039432305842638016,0.0,0.2546663284301758,0.726170003414154,-0.056244317442178726,0.0,0.2455529123544693,0.6779874563217163,-0.07390146702528,0.0,0.2805292010307312,0.8129777908325195,-0.06898406147956848,0.0,0.23234668374061584,0.800459623336792,-0.10311830788850784,0.0,0.22652830183506012,0.7787792682647705,-0.12376704812049866,0.0,0.22978809475898743,0.7683457732200623,-0.13606996834278107,0.0,0.30866679549217224,0.834912896156311,-0.07408830523490906,0.0,0.2748285233974457,0.8277475833892822,-0.10514509677886963,0.0,0.2636556029319763,0.8084115982055664,-0.11634181439876556,0.0,0.2552005350589752,0.7975128889083862,-0.1255408674478531,0.0,0.34278568625450134,0.8543058633804321,-0.07907669991254807,0.0,0.3237254023551941,0.8327838182449341,-0.10869823396205902,0.0,0.31105589866638184,0.8114345669746399,-0.11483622342348099,0.0,0.29888585209846497,0.7978723049163818,-0.11965636909008026,0.0,0.3798155188560486,0.863991916179657,-0.08437886834144592,0.0,0.3774915933609009,0.8360926508903503,-0.11034870147705078,0.0,0.3760496973991394,0.81956946849823,-0.11556593328714371,0.0,0.3698185086250305,0.8115899562835693,-0.1192680075764656,0.0
298,0.36073896288871765,0.8729264736175537,1.6189913765174424e-07,0.0,0.3306771516799927,0.810617983341217,-0.02622084505856037,0.0,0.2829679846763611,0.7596035599708557,-0.0483410470187664,0.0,0.253118097782135,0.7214937806129456,-0.06579237431287766,0.0,0.2441696971654892,0.6728283166885376,-0.0842365026473999,0.0,0.2820979058742523,0.8189345002174377,-0.08051616698503494,0.0,0.23630698025226593,0.7944860458374023,-0.11518098413944244,0.0,0.22411078214645386,0.7750558257102966,-0.13558313250541687,0.0,0.2190365195274353,0.7661330699920654,-0.14840397238731384,0.0,0.3103984296321869,0.8397735953330994,-0.08230694383382797,0.0,0.27821430563926697,0.8233236074447632,-0.11427512764930725,0.0,0.2627023756504059,0.8074166774749756,-0.12663531303405762,0.0,0.2498835176229477,0.7963413000106812,-0.13720688223838806,0.0,0.34449639916419983,0.8553852438926697,-0.08382637053728104,0.0,0.3293921947479248,0.8237344622612,-0.11487486213445663,0.0,0.31556570529937744,0.7999252676963806,-0.12386272847652435,0.0,0.3010806143283844,0.7833002805709839,-0.13105185329914093,0.0,0.38067176938056946,0.8605775833129883,-0.08601084351539612,0.0,0.3838796019554138,0.8261977434158325,-0.11462639272212982,0.0,0.38428688049316406,0.8117746114730835,-0.12270248681306839,0.0,0.37943077087402344,0.8048017024993896,-0.12861117720603943,0.0
299,0.35930177569389343,0.8667429089546204,1.025264495524425e-07,0.0,0.3265003561973572,0.8081274032592773,-0.024818425998091698,0.0,0.2828372120857239,0.7570089101791382,-0.04549788683652878,0.0,0.25402504205703735,0.7181246280670166,-0.06260351836681366,0.0,0.24681347608566284,0.6689270734786987,-0.08136026561260223,0.0,0.282779335975647,0.8093528747558594,-0.07074589282274246,0.0,0.24140241742134094,0.7906302809715271,-0.10515034198760986,0.0,0.2272213250398636,0.7765771746635437,-0.12726327776908875,0.0,0.21915499866008759,0.7654910683631897,-0.141479954123497,0.0,0.3122742772102356,0.8291160464286804,-0.07423265278339386,0.0,0.28634461760520935,0.8131550550460815,-0.10548612475395203,0.0,0.27440014481544495,0.7987877130508423,-0.11816949397325516,0.0,0.26391491293907166,0.7867205739021301,-0.1287398487329483,0.0,0.3474730849266052,0.8451500535011292,-0.07804674655199051,0.0,0.33671173453330994,0.820348858833313,-0.1093926802277565,0.0,0.32888323068618774,0.8050645589828491,-0.11540858447551727,0.0,0.319230318069458,0.7939079999923706,-0.11954860389232635,0.0,0.38387009501457214,0.8526659607887268,-0.0829940140247345,0.0,0.38628941774368286,0.8246384263038635,-0.11069926619529724,0.0,0.38751915097236633,0.820523738861084,-0.11495408415794373,0.0,0.38462623953819275,0.8208946585655212,-0.11730747669935226,0.0
300,0.3581351339817047,0.8692281246185303,5.3287827483927686e-08,0.0,0.32230859994888306,0.8182419538497925,-0.02144782617688179,0.0,0.2783326506614685,0.7619118690490723,-0.041079092770814896,0.0,0.25230810046195984,0.716292679309845,-0.05790217965841293,0.0,0.24598374962806702,0.6661561727523804,-0.07472328841686249,0.0,0.27574780583381653,0.8159583210945129,-0.0668678805232048,0.0,0.23266825079917908,0.7865217328071594,-0.10100235044956207,0.0,0.2352638840675354,0.7675095200538635,-0.12215463817119598,0.0,0.2446718066930771,0.761506974697113,-0.13446840643882751,0.0,0.310118705034256,0.8333352208137512,-0.07120506465435028,0.0,0.2804218530654907,0.8204802870750427,-0.10196708887815475,0.0,0.27508869767189026,0.8022598028182983,-0.11274818331003189,0.0,0.2683477997779846,0.7921285629272461,-0.12145659327507019,0.0,0.34958600997924805,0.846121609210968,-0.07571291923522949,0.0,0.33959996700286865,0.8218324780464172,-0.10447525978088379,0.0,0.3353727161884308,0.8059592247009277,-0.1048850491642952,0.0,0.3268590271472931,0.7984776496887207,-0.10509812831878662,0.0,0.3923850655555725,0.8464663624763489,-0.08140585571527481,0.0,0.39334338903427124,0.814983606338501,-0.10539400577545166,0.0,0.39320796728134155,0.8069616556167603,-0.10465148836374283,0.0,0.38681560754776,0.8079432845115662,-0.10312545299530029,0.0
301,0.3263290822505951,0.8529834747314453,1.155672606500957e-07,0.0,0.2895034849643707,0.8196666240692139,-0.02680293284356594,0.0,0.25757595896720886,0.7682400941848755,-0.050066713243722916,0.0,0.24726291000843048,0.7159107327461243,-0.07093195617198944,0.0,0.24810972809791565,0.6675013303756714,-0.09395501762628555,0.0,0.26517656445503235,0.8087159991264343,-0.0758012905716896,0.0,0.23956704139709473,0.7744460105895996,-0.11586041003465652,0.0,0.24345190823078156,0.7562403082847595,-0.14314280450344086,0.0,0.24864330887794495,0.7476417422294617,-0.16080279648303986,0.0,0.3010391891002655,0.8205106854438782,-0.08095799386501312,0.0,0.30501502752304077,0.7960248589515686,-0.12363727390766144,0.0,0.31707003712654114,0.7979194521903992,-0.1420958787202835,0.0,0.32351890206336975,0.8051578402519226,-0.15463638305664062,0.0,0.3387109041213989,0.8315456509590149,-0.08632243424654007,0.0,0.35049083828926086,0.8083168268203735,-0.12703289091587067,0.0,0.35899391770362854,0.817526638507843,-0.13438010215759277,0.0,0.36195528507232666,0.8327226042747498,-0.1370251476764679,0.0,0.37319278717041016,0.8373523950576782,-0.09285543113946915,0.0,0.39262235164642334,0.8137301206588745,-0.1260514259338379,0.0,0.4019623398780823,0.8140313625335693,-0.1309303492307663,0.0,0.40534740686416626,0.8200779557228088,-0.13219863176345825,0.0
302,0.37561312317848206,0.9035105109214783,-2.073461473628413e-07,0.0,0.3145657479763031,0.8788444995880127,-0.011465921998023987,0.0,0.2660345435142517,0.8082094192504883,-0.01779932901263237,0.0,0.2506423592567444,0.7361161708831787,-0.025370219722390175,0.0,0.25564467906951904,0.677972137928009,-0.032961200922727585,0.0,0.28187012672424316,0.786687970161438,-0.009741009213030338,0.0,0.26325568556785583,0.7241849899291992,-0.026496602222323418,0.0,0.2567141354084015,0.6960229277610779,-0.036602847278118134,0.0,0.254291832447052,0.668360710144043,-0.0440397635102272,0.0,0.32173213362693787,0.7790842652320862,-0.016823705285787582,0.0,0.3065909147262573,0.7256302833557129,-0.046400368213653564,0.0,0.31151777505874634,0.7720176577568054,-0.05396011844277382,0.0,0.3188047409057617,0.8139640688896179,-0.05206073075532913,0.0,0.36237311363220215,0.7785353064537048,-0.025774303823709488,0.0,0.3417293429374695,0.7352396249771118,-0.052430592477321625,0.0,0.34657132625579834,0.7837340831756592,-0.04417076334357262,0.0,0.3543212413787842,0.8213388323783875,-0.03171582520008087,0.0,0.4039720892906189,0.7836182117462158,-0.035607196390628815,0.0,0.3815936744213104,0.7510349154472351,-0.05045158043503761,0.0,0.379692941904068,0.7909784913063049,-0.04049296677112579,0.0,0.38494327664375305,0.8246994018554688,-0.02958761528134346,0.0
303,0.3754585385322571,0.9082503318786621,6.77249090585974e-07,0.0,0.31668177247047424,0.8556013703346252,-0.013694893568754196,0.0,0.2777048349380493,0.7752596139907837,-0.035833992063999176,0.0,0.2695109248161316,0.6984364986419678,-0.05381113290786743,0.0,0.27430784702301025,0.6357088685035706,-0.07193561643362045,0.0,0.29313549399375916,0.7812255620956421,-0.0798957496881485,0.0,0.3132360577583313,0.6493191719055176,-0.11055835336446762,0.0,0.3303035795688629,0.5762290954589844,-0.12144190073013306,0.0,0.3462952971458435,0.5219267010688782,-0.1253809779882431,0.0,0.3443855047225952,0.7921551465988159,-0.08647283166646957,0.0,0.3626819849014282,0.644683837890625,-0.1153334379196167,0.0,0.3767645061016083,0.5609186887741089,-0.12155032902956009,0.0,0.3876338601112366,0.4999401569366455,-0.12414272129535675,0.0,0.39573320746421814,0.7971233129501343,-0.08997999131679535,0.0,0.4085249602794647,0.6536560654640198,-0.11149877309799194,0.0,0.41505032777786255,0.5709189176559448,-0.11436894536018372,0.0,0.41669973731040955,0.5111757516860962,-0.11516132205724716,0.0,0.4416108727455139,0.7958540916442871,-0.09281564503908157,0.0,0.4486737847328186,0.6826097965240479,-0.10851948708295822,0.0,0.4480578303337097,0.6202912330627441,-0.10978801548480988,0.0,0.44402480125427246,0.57203608751297,-0.10914833098649979,0.0
