,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
193,0.4793686866760254,0.7902093529701233,3.2686082818145223e-07,0.0,0.5090577602386475,0.7217597365379333,-0.010593869723379612,0.0,0.5136335492134094,0.6425561904907227,-0.022322725504636765,0.0,0.5049875378608704,0.5749834179878235,-0.033434923738241196,0.0,0.49727290868759155,0.5204089283943176,-0.047124240547418594,0.0,0.5059104561805725,0.6310557723045349,-0.05285229906439781,0.0,0.5112277269363403,0.5485211610794067,-0.0815514326095581,0.0,0.5130292177200317,0.49537956714630127,-0.0978732705116272,0.0,0.5136189460754395,0.44814014434814453,-0.10921304672956467,0.0,0.48187655210494995,0.646834135055542,-0.06616973876953125,0.0,0.4630415141582489,0.5451573133468628,-0.09544214606285095,0.0,0.45034483075141907,0.4771839678287506,-0.11350280046463013,0.0,0.4381234347820282,0.41776609420776367,-0.12663546204566956,0.0,0.4577041268348694,0.6845963597297668,-0.0778825655579567,0.0,0.43230965733528137,0.6232854127883911,-0.10989851504564285,0.0,0.4118027091026306,0.5824997425079346,-0.1254175454378128,0.0,0.39402341842651367,0.542228639125824,-0.13519877195358276,0.0,0.43587005138397217,0.7361502647399902,-0.08885975927114487,0.0,0.4098871946334839,0.7167554497718811,-0.12067914009094238,0.0,0.4014071226119995,0.7001254558563232,-0.13283857703208923,0.0,0.3931216597557068,0.6812781095504761,-0.1399259716272354,0.0
194,0.4793686866760254,0.7902093529701233,3.2686082818145223e-07,0.0,0.5090577602386475,0.7217597365379333,-0.010593869723379612,0.0,0.5136335492134094,0.6425561904907227,-0.022322725504636765,0.0,0.5049875378608704,0.5749834179878235,-0.033434923738241196,0.0,0.49727290868759155,0.5204089283943176,-0.047124240547418594,0.0,0.5059104561805725,0.6310557723045349,-0.05285229906439781,0.0,0.5112277269363403,0.5485211610794067,-0.0815514326095581,0.0,0.5130292177200317,0.49537956714630127,-0.0978732705116272,0.0,0.5136189460754395,0.44814014434814453,-0.10921304672956467,0.0,0.48187655210494995,0.646834135055542,-0.06616973876953125,0.0,0.4630415141582489,0.5451573133468628,-0.09544214606285095,0.0,0.45034483075141907,0.4771839678287506,-0.11350280046463013,0.0,0.4381234347820282,0.41776609420776367,-0.12663546204566956,0.0,0.4577041268348694,0.6845963597297668,-0.0778825655579567,0.0,0.43230965733528137,0.6232854127883911,-0.10989851504564285,0.0,0.4118027091026306,0.5824997425079346,-0.1254175454378128,0.0,0.39402341842651367,0.542228639125824,-0.13519877195358276,0.0,0.43587005138397217,0.7361502647399902,-0.08885975927114487,0.0,0.4098871946334839,0.7167554497718811,-0.12067914009094238,0.0,0.4014071226119995,0.7001254558563232,-0.13283857703208923,0.0,0.3931216597557068,0.6812781095504761,-0.1399259716272354,0.0
195,0.47988054156303406,0.7999403476715088,3.08878043142613e-07,0.0,0.5123236775398254,0.723228394985199,-0.012547032907605171,0.0,0.5196890830993652,0.6376047134399414,-0.02392246015369892,0.0,0.5196718573570251,0.563177764415741,-0.03488266095519066,0.0,0.5198835134506226,0.4995051622390747,-0.048594992607831955,0.0,0.4973292350769043,0.6278159022331238,-0.05329415202140808,0.0,0.5017688870429993,0.5462521314620972,-0.08542419970035553,0.0,0.5056543946266174,0.4933210611343384,-0.10470571368932724,0.0,0.5072020888328552,0.4455152153968811,-0.11776833236217499,0.0,0.47771307826042175,0.6497491598129272,-0.06705500185489655,0.0,0.4562683701515198,0.5489506125450134,-0.09840857982635498,0.0,0.442945271730423,0.4812126159667969,-0.11790101230144501,0.0,0.4279150366783142,0.4192836880683899,-0.13230302929878235,0.0,0.45882439613342285,0.6951409578323364,-0.07993373274803162,0.0,0.4280533492565155,0.63117516040802,-0.11292951554059982,0.0,0.40144768357276917,0.5837918519973755,-0.12808257341384888,0.0,0.37613406777381897,0.5366396903991699,-0.13818708062171936,0.0,0.4430794417858124,0.7552365660667419,-0.0925687849521637,0.0,0.4172024726867676,0.7320908904075623,-0.12425930052995682,0.0,0.4007309377193451,0.7070356011390686,-0.13569138944149017,0.0,0.38175132870674133,0.6785849332809448,-0.14288444817066193,0.0
196,0.47838351130485535,0.7983015775680542,3.5662810660141986e-07,0.0,0.5115065574645996,0.7134951949119568,-0.020882923156023026,0.0,0.519810676574707,0.6214856505393982,-0.034610453993082047,0.0,0.5204110145568848,0.543213963508606,-0.046552617102861404,0.0,0.5203870534896851,0.47331902384757996,-0.0607292540371418,0.0,0.47883328795433044,0.6182661652565002,-0.06345589458942413,0.0,0.46300506591796875,0.5319098234176636,-0.0977037325501442,0.0,0.45664122700691223,0.47661131620407104,-0.11777694523334503,0.0,0.45035210251808167,0.42442983388900757,-0.13215023279190063,0.0,0.4625707268714905,0.653239369392395,-0.07419424504041672,0.0,0.44151267409324646,0.5649256110191345,-0.11318767815828323,0.0,0.4275546073913574,0.49934789538383484,-0.13759787380695343,0.0,0.4096231758594513,0.43822088837623596,-0.15581798553466797,0.0,0.45016008615493774,0.7079373598098755,-0.08411680907011032,0.0,0.4198763370513916,0.6741770505905151,-0.12339425832033157,0.0,0.3912900686264038,0.6369365453720093,-0.14024269580841064,0.0,0.36373764276504517,0.5951175689697266,-0.1514623463153839,0.0,0.4421013295650482,0.7736635804176331,-0.09460064023733139,0.0,0.4217156767845154,0.7796308994293213,-0.12987463176250458,0.0,0.4079962968826294,0.7751380205154419,-0.14216436445713043,0.0,0.390908807516098,0.7609216570854187,-0.15036524832248688,0.0
197,0.4865929186344147,0.7807503938674927,3.8380343880817236e-07,0.0,0.512835681438446,0.7035845518112183,-0.020718269050121307,0.0,0.5185767412185669,0.6152595281600952,-0.036002326756715775,0.0,0.5192367434501648,0.5367113351821899,-0.049812059849500656,0.0,0.5167950987815857,0.46694260835647583,-0.06696503609418869,0.0,0.48143821954727173,0.6086801290512085,-0.06540697067975998,0.0,0.465821236371994,0.5215064287185669,-0.10245386511087418,0.0,0.4579716920852661,0.46245241165161133,-0.1245596706867218,0.0,0.44979754090309143,0.40969473123550415,-0.13956041634082794,0.0,0.4654003977775574,0.6367419958114624,-0.07793998718261719,0.0,0.44270363450050354,0.5457567572593689,-0.11576936393976212,0.0,0.4267788827419281,0.48071417212486267,-0.13786152005195618,0.0,0.4090900421142578,0.4220196604728699,-0.15367984771728516,0.0,0.4525185823440552,0.6880761384963989,-0.09029629826545715,0.0,0.4211798906326294,0.638893723487854,-0.12870928645133972,0.0,0.3899994194507599,0.5962165594100952,-0.14539028704166412,0.0,0.36124223470687866,0.5509125590324402,-0.15637044608592987,0.0,0.44341519474983215,0.7536778450012207,-0.10316092520952225,0.0,0.4172368049621582,0.7431514263153076,-0.1383899450302124,0.0,0.39838436245918274,0.7258467674255371,-0.15032432973384857,0.0,0.3780539035797119,0.703620970249176,-0.15801461040973663,0.0
198,0.4865929186344147,0.7807503938674927,3.8380343880817236e-07,0.0,0.512835681438446,0.7035845518112183,-0.020718269050121307,0.0,0.5185767412185669,0.6152595281600952,-0.036002326756715775,0.0,0.5192367434501648,0.5367113351821899,-0.049812059849500656,0.0,0.5167950987815857,0.46694260835647583,-0.06696503609418869,0.0,0.48143821954727173,0.6086801290512085,-0.06540697067975998,0.0,0.465821236371994,0.5215064287185669,-0.10245386511087418,0.0,0.4579716920852661,0.46245241165161133,-0.1245596706867218,0.0,0.44979754090309143,0.40969473123550415,-0.13956041634082794,0.0,0.4654003977775574,0.6367419958114624,-0.07793998718261719,0.0,0.44270363450050354,0.5457567572593689,-0.11576936393976212,0.0,0.4267788827419281,0.48071417212486267,-0.13786152005195618,0.0,0.4090900421142578,0.4220196604728699,-0.15367984771728516,0.0,0.4525185823440552,0.6880761384963989,-0.09029629826545715,0.0,0.4211798906326294,0.638893723487854,-0.12870928645133972,0.0,0.3899994194507599,0.5962165594100952,-0.14539028704166412,0.0,0.36124223470687866,0.5509125590324402,-0.15637044608592987,0.0,0.44341519474983215,0.7536778450012207,-0.10316092520952225,0.0,0.4172368049621582,0.7431514263153076,-0.1383899450302124,0.0,0.39838436245918274,0.7258467674255371,-0.15032432973384857,0.0,0.3780539035797119,0.703620970249176,-0.15801461040973663,0.0
199,0.46933215856552124,0.815251350402832,8.465580236816095e-08,0.0,0.5169813632965088,0.7344404458999634,-0.026741376146674156,0.0,0.5300653576850891,0.6169933676719666,-0.032556578516960144,0.0,0.5322563648223877,0.527542769908905,-0.033968325704336166,0.0,0.5298927426338196,0.46000728011131287,-0.0347391813993454,0.0,0.4650750160217285,0.6116737127304077,-0.0333990715444088,0.0,0.45089882612228394,0.5167709589004517,-0.05042508244514465,0.0,0.4465888738632202,0.45797014236450195,-0.061515163630247116,0.0,0.44195759296417236,0.4064946174621582,-0.07054492831230164,0.0,0.45365023612976074,0.6254827976226807,-0.028692537918686867,0.0,0.43853479623794556,0.5341490507125854,-0.04550332576036453,0.0,0.4356269836425781,0.47350648045539856,-0.05700644105672836,0.0,0.43209242820739746,0.42091840505599976,-0.06732720881700516,0.0,0.45232343673706055,0.64633709192276,-0.026835573837161064,0.0,0.4449470043182373,0.5636868476867676,-0.04437233507633209,0.0,0.44321930408477783,0.5091652870178223,-0.05496415123343468,0.0,0.4422128200531006,0.4587929844856262,-0.06299756467342377,0.0,0.46091964840888977,0.6705543994903564,-0.027185289189219475,0.0,0.4595670700073242,0.6075794696807861,-0.041762273758649826,0.0,0.45828747749328613,0.5681423544883728,-0.05013560876250267,0.0,0.45784667134284973,0.5323688387870789,-0.05723663046956062,0.0
200,0.42154020071029663,0.7884251475334167,1.610461879408831e-07,0.0,0.445168673992157,0.682200014591217,0.0011044021230190992,0.0,0.49293482303619385,0.5939225554466248,-0.007075536996126175,0.0,0.5198341608047485,0.5276514291763306,-0.017001457512378693,0.0,0.525238573551178,0.473116397857666,-0.028629735112190247,0.0,0.5527439713478088,0.5828856229782104,-0.027682529762387276,0.0,0.6252652406692505,0.5237806439399719,-0.049423761665821075,0.0,0.6703007817268372,0.5003746747970581,-0.06023586168885231,0.0,0.7041160464286804,0.48858410120010376,-0.06664614379405975,0.0,0.5729524493217468,0.6414378881454468,-0.04290027171373367,0.0,0.6656138896942139,0.6091861128807068,-0.06178821250796318,0.0,0.7170778512954712,0.6038528084754944,-0.06895914673805237,0.0,0.7548604607582092,0.6076470613479614,-0.07422677427530289,0.0,0.5797895193099976,0.7129723429679871,-0.05806496739387512,0.0,0.6705801486968994,0.6975052356719971,-0.07773426175117493,0.0,0.7186166048049927,0.6957840323448181,-0.08520323038101196,0.0,0.7539451718330383,0.6976934671401978,-0.09039910137653351,0.0,0.5778039693832397,0.7893427610397339,-0.07230279594659805,0.0,0.6479847431182861,0.7914994359016418,-0.08989432454109192,0.0,0.6922069787979126,0.7927699089050293,-0.09632247686386108,0.0,0.7306894063949585,0.7937324047088623,-0.10046844929456711,0.0
201,0.42154020071029663,0.7884251475334167,1.610461879408831e-07,0.0,0.445168673992157,0.682200014591217,0.0011044021230190992,0.0,0.49293482303619385,0.5939225554466248,-0.007075536996126175,0.0,0.5198341608047485,0.5276514291763306,-0.017001457512378693,0.0,0.525238573551178,0.473116397857666,-0.028629735112190247,0.0,0.5527439713478088,0.5828856229782104,-0.027682529762387276,0.0,0.6252652406692505,0.5237806439399719,-0.049423761665821075,0.0,0.6703007817268372,0.5003746747970581,-0.06023586168885231,0.0,0.7041160464286804,0.48858410120010376,-0.06664614379405975,0.0,0.5729524493217468,0.6414378881454468,-0.04290027171373367,0.0,0.6656138896942139,0.6091861128807068,-0.06178821250796318,0.0,0.7170778512954712,0.6038528084754944,-0.06895914673805237,0.0,0.7548604607582092,0.6076470613479614,-0.07422677427530289,0.0,0.5797895193099976,0.7129723429679871,-0.05806496739387512,0.0,0.6705801486968994,0.6975052356719971,-0.07773426175117493,0.0,0.7186166048049927,0.6957840323448181,-0.08520323038101196,0.0,0.7539451718330383,0.6976934671401978,-0.09039910137653351,0.0,0.5778039693832397,0.7893427610397339,-0.07230279594659805,0.0,0.6479847431182861,0.7914994359016418,-0.08989432454109192,0.0,0.6922069787979126,0.7927699089050293,-0.09632247686386108,0.0,0.7306894063949585,0.7937324047088623,-0.10046844929456711,0.0
202,0.4259529113769531,0.7915116548538208,3.620075403887313e-07,0.0,0.44278186559677124,0.6940457820892334,-0.0028313822112977505,0.0,0.48836612701416016,0.6198940277099609,-0.00999585259705782,0.0,0.5193454027175903,0.5631227493286133,-0.01618773490190506,0.0,0.5250970125198364,0.5159459710121155,-0.02389322593808174,0.0,0.5566679239273071,0.6337546110153198,-0.030622700229287148,0.0,0.626584529876709,0.5950421094894409,-0.04853981360793114,0.0,0.6716731786727905,0.5729361772537231,-0.059538114815950394,0.0,0.7062159180641174,0.5576679110527039,-0.06615520268678665,0.0,0.5742843151092529,0.6958948969841003,-0.03895100951194763,0.0,0.6599337458610535,0.6866455674171448,-0.05047516152262688,0.0,0.7091984748840332,0.6849518418312073,-0.055370453745126724,0.0,0.7446379661560059,0.6845990419387817,-0.05935768783092499,0.0,0.580377995967865,0.7589596509933472,-0.04661666974425316,0.0,0.6625508069992065,0.7634952068328857,-0.05821109935641289,0.0,0.7091454267501831,0.7678799629211426,-0.06229407340288162,0.0,0.7408727407455444,0.7704153060913086,-0.06492797285318375,0.0,0.5780401825904846,0.8152930736541748,-0.05379699543118477,0.0,0.6474109888076782,0.827295184135437,-0.06426873058080673,0.0,0.6881210803985596,0.8346864581108093,-0.06573273241519928,0.0,0.7208214402198792,0.839124321937561,-0.06564485281705856,0.0
203,0.4251430332660675,0.792888343334198,2.9430219683490577e-07,0.0,0.44215887784957886,0.6951296329498291,-0.0039176782593131065,0.0,0.48649710416793823,0.6187830567359924,-0.012638198211789131,0.0,0.5193535685539246,0.5618741512298584,-0.020482804626226425,0.0,0.5280631184577942,0.5121991038322449,-0.030064381659030914,0.0,0.5542439222335815,0.6333372592926025,-0.03465847298502922,0.0,0.6270740628242493,0.595249354839325,-0.05252580717206001,0.0,0.6743700504302979,0.5756862163543701,-0.062121640890836716,0.0,0.7103399038314819,0.5624347925186157,-0.06779143214225769,0.0,0.57306969165802,0.6942964792251587,-0.04292859882116318,0.0,0.66008460521698,0.6816921830177307,-0.05419261381030083,0.0,0.7093837857246399,0.682092010974884,-0.05847443267703056,0.0,0.745146632194519,0.6857433319091797,-0.0627661794424057,0.0,0.5797839164733887,0.7582431435585022,-0.0503498837351799,0.0,0.6625794172286987,0.7586884498596191,-0.06159209460020065,0.0,0.7087088823318481,0.7651113271713257,-0.06614717841148376,0.0,0.7397972345352173,0.7712196707725525,-0.06987960636615753,0.0,0.5781960487365723,0.817705512046814,-0.05736187472939491,0.0,0.6466612815856934,0.8265730142593384,-0.0662139505147934,0.0,0.6852538585662842,0.8335767388343811,-0.0673580914735794,0.0,0.7157284617424011,0.8384388089179993,-0.06791643053293228,0.0
204,0.4253484904766083,0.7901530265808105,2.8404190288711106e-07,0.0,0.44118911027908325,0.6908993721008301,-0.002859684405848384,0.0,0.4846161901950836,0.6170799136161804,-0.011413214728236198,0.0,0.5171358585357666,0.5630233287811279,-0.018807973712682724,0.0,0.5247929096221924,0.5135626792907715,-0.02812143974006176,0.0,0.5474018454551697,0.6322304010391235,-0.040916431695222855,0.0,0.6222405433654785,0.5872899293899536,-0.059556830674409866,0.0,0.6704807281494141,0.5649772882461548,-0.06772399693727493,0.0,0.7064855694770813,0.549694299697876,-0.07174351811408997,0.0,0.5658085942268372,0.6930500864982605,-0.04944665729999542,0.0,0.6593276858329773,0.6776430010795593,-0.061514467000961304,0.0,0.7105436325073242,0.6769543290138245,-0.06381723284721375,0.0,0.7460572123527527,0.6800407767295837,-0.06633546948432922,0.0,0.5727329254150391,0.7562583088874817,-0.056650713086128235,0.0,0.662590503692627,0.7568603754043579,-0.06843136996030807,0.0,0.7117488980293274,0.7619333267211914,-0.07215141505002975,0.0,0.7444666624069214,0.7672507762908936,-0.07516844570636749,0.0,0.5719801783561707,0.8140097856521606,-0.06311971694231033,0.0,0.6449766755104065,0.8241016864776611,-0.07236335426568985,0.0,0.6865335702896118,0.8305305242538452,-0.07347405701875687,0.0,0.7195791602134705,0.8339937925338745,-0.07407022267580032,0.0
205,0.42568835616111755,0.7941535115242004,2.94181432991536e-07,0.0,0.4435548186302185,0.6941636204719543,-0.004476509056985378,0.0,0.4861225485801697,0.621570348739624,-0.014614684507250786,0.0,0.5178783535957336,0.5661203861236572,-0.02385842241346836,0.0,0.5265894532203674,0.5160300135612488,-0.03478522226214409,0.0,0.5522040128707886,0.6348950266838074,-0.03911473974585533,0.0,0.6231813430786133,0.5930418968200684,-0.059236448258161545,0.0,0.6714014410972595,0.5707529187202454,-0.06952469795942307,0.0,0.707912027835846,0.5563418865203857,-0.07522338628768921,0.0,0.5705477595329285,0.694575309753418,-0.04749932140111923,0.0,0.6585739254951477,0.679680585861206,-0.060880668461322784,0.0,0.7083933353424072,0.6788408160209656,-0.06443905830383301,0.0,0.7441971302032471,0.6827612519264221,-0.06790107488632202,0.0,0.5775750279426575,0.757439374923706,-0.05499710887670517,0.0,0.6645779609680176,0.7574840784072876,-0.0677078440785408,0.0,0.7103785276412964,0.7627880573272705,-0.0707472413778305,0.0,0.7412295937538147,0.7679561376571655,-0.07304462045431137,0.0,0.5766250491142273,0.815880298614502,-0.06217818334698677,0.0,0.6499579548835754,0.8260511755943298,-0.07166532427072525,0.0,0.6889493465423584,0.8328559994697571,-0.07191131263971329,0.0,0.7197589874267578,0.8374578356742859,-0.0716225802898407,0.0
206,0.42568835616111755,0.7941535115242004,2.94181432991536e-07,0.0,0.4435548186302185,0.6941636204719543,-0.004476509056985378,0.0,0.4861225485801697,0.621570348739624,-0.014614684507250786,0.0,0.5178783535957336,0.5661203861236572,-0.02385842241346836,0.0,0.5265894532203674,0.5160300135612488,-0.03478522226214409,0.0,0.5522040128707886,0.6348950266838074,-0.03911473974585533,0.0,0.6231813430786133,0.5930418968200684,-0.059236448258161545,0.0,0.6714014410972595,0.5707529187202454,-0.06952469795942307,0.0,0.707912027835846,0.5563418865203857,-0.07522338628768921,0.0,0.5705477595329285,0.694575309753418,-0.04749932140111923,0.0,0.6585739254951477,0.679680585861206,-0.060880668461322784,0.0,0.7083933353424072,0.6788408160209656,-0.06443905830383301,0.0,0.7441971302032471,0.6827612519264221,-0.06790107488632202,0.0,0.5775750279426575,0.757439374923706,-0.05499710887670517,0.0,0.6645779609680176,0.7574840784072876,-0.0677078440785408,0.0,0.7103785276412964,0.7627880573272705,-0.0707472413778305,0.0,0.7412295937538147,0.7679561376571655,-0.07304462045431137,0.0,0.5766250491142273,0.815880298614502,-0.06217818334698677,0.0,0.6499579548835754,0.8260511755943298,-0.07166532427072525,0.0,0.6889493465423584,0.8328559994697571,-0.07191131263971329,0.0,0.7197589874267578,0.8374578356742859,-0.0716225802898407,0.0
