,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
344,0.6703125834465027,0.551061749458313,-4.697854762980569e-07,0.6354735493659973,0.5301198959350586,-0.056908149272203445,0.6003873944282532,0.5184900760650635,-0.10108137130737305,0.5834006071090698,0.5138707756996155,-0.13936004042625427,0.5782212615013123,0.5078336000442505,-0.17786933481693268,0.5943716168403625,0.6379015445709229,-0.09593982994556427,0.6171201467514038,0.5660617351531982,-0.15586517751216888,0.6349024176597595,0.5087135434150696,-0.19477209448814392,0.6457710862159729,0.46547043323516846,-0.21309444308280945,0.6452372074127197,0.6571872234344482,-0.08814080059528351,0.667133092880249,0.5713831782341003,-0.14167805016040802,0.6787981390953064,0.5016160011291504,-0.15763092041015625,0.6861036419868469,0.4492117762565613,-0.16224420070648193,0.6937314867973328,0.6559420228004456,-0.08392342180013657,0.7126699686050415,0.5823975205421448,-0.1325533092021942,0.7217473983764648,0.5145913362503052,-0.13047777116298676,0.7252507209777832,0.46369120478630066,-0.11942970752716064,0.736169695854187,0.6419140100479126,-0.08480589091777802,0.7520641088485718,0.5893911123275757,-0.11796367913484573,0.7524611949920654,0.5365641117095947,-0.11563891917467117,0.7512567639350891,0.4957726299762726,-0.10622569918632507
345,0.6571819186210632,0.5277648568153381,-4.226343364166496e-08,0.6197499632835388,0.5174566507339478,-0.054930780082941055,0.5877448320388794,0.5195300579071045,-0.09495546668767929,0.5759532451629639,0.525181770324707,-0.12790456414222717,0.5681979656219482,0.5264275074005127,-0.15967774391174316,0.6063862442970276,0.6101450324058533,-0.0877545103430748,0.6116676330566406,0.6374821066856384,-0.12677574157714844,0.6270040273666382,0.6324108839035034,-0.1501622200012207,0.6425166130065918,0.6246251463890076,-0.1643132120370865,0.6503495573997498,0.6247261762619019,-0.07784193754196167,0.6582217812538147,0.6564469933509827,-0.11419623345136642,0.6716723442077637,0.6418583989143372,-0.13076363503932953,0.6818087100982666,0.6263013482093811,-0.14115719497203827,0.6894751787185669,0.6275560259819031,-0.07094957679510117,0.6995207667350769,0.6637569069862366,-0.10049311071634293,0.7086894512176514,0.651528537273407,-0.10751493275165558,0.7132188081741333,0.6344990730285645,-0.11034265160560608,0.7222484946250916,0.6207550168037415,-0.06820056587457657,0.7346382141113281,0.6544212102890015,-0.0892040878534317,0.7406433820724487,0.6467121839523315,-0.0928383469581604,0.74248206615448,0.6315488815307617,-0.09380054473876953
346,0.6496569514274597,0.5338612794876099,1.2904477841857442e-07,0.6146810054779053,0.5351596474647522,-0.026858968660235405,0.5914665460586548,0.5416867733001709,-0.05187719687819481,0.5834700465202332,0.5409896373748779,-0.07501938194036484,0.5736945271492004,0.5379374027252197,-0.09892921894788742,0.6145856380462646,0.6218134760856628,-0.04844336584210396,0.6141189932823181,0.6570003032684326,-0.07195937633514404,0.618904709815979,0.6728665828704834,-0.08919160068035126,0.6271874308586121,0.6854202151298523,-0.10077723860740662,0.6539324522018433,0.6343170404434204,-0.048885464668273926,0.6583489179611206,0.6835220456123352,-0.06523223221302032,0.6648718118667603,0.6975372433662415,-0.07427061349153519,0.6709588766098022,0.699293315410614,-0.0813903734087944,0.6904361248016357,0.6320099234580994,-0.050769954919815063,0.7026841640472412,0.6826353073120117,-0.06348732858896255,0.7095661163330078,0.7013781666755676,-0.06920452415943146,0.7136479020118713,0.7067620158195496,-0.0733235627412796,0.7232997417449951,0.617672324180603,-0.05484059453010559,0.7476654052734375,0.6561099290847778,-0.0645078495144844,0.7505253553390503,0.6726060509681702,-0.06496548652648926,0.7469003796577454,0.6769306063652039,-0.06472622603178024
347,0.6577922105789185,0.5387018918991089,4.3728698528866516e-07,0.618178129196167,0.5344250798225403,-0.04445295408368111,0.5904667973518372,0.5397942066192627,-0.07965926080942154,0.5787947773933411,0.5459321737289429,-0.10905001312494278,0.5666374564170837,0.5510849952697754,-0.1397077888250351,0.6066710352897644,0.6268017292022705,-0.08002331107854843,0.6082688570022583,0.6732552647590637,-0.11408686637878418,0.6131414771080017,0.704046368598938,-0.13763339817523956,0.6178500652313232,0.730487585067749,-0.15335983037948608,0.647977352142334,0.6402045488357544,-0.0749344527721405,0.6529235243797302,0.7005862593650818,-0.10148917883634567,0.6606476306915283,0.7344000935554504,-0.11795705556869507,0.6672924160957336,0.7578253746032715,-0.13046914339065552,0.687589704990387,0.6386542320251465,-0.07149652391672134,0.696306049823761,0.6993719339370728,-0.09193024039268494,0.703654944896698,0.7296333312988281,-0.10252384841442108,0.7077252268791199,0.7494634985923767,-0.11038409918546677,0.7241341471672058,0.6249436736106873,-0.07131665199995041,0.7387046217918396,0.667199969291687,-0.08779966086149216,0.7451280355453491,0.6914545893669128,-0.09365975111722946,0.7465386390686035,0.7091279029846191,-0.09753940999507904
348,0.6658307313919067,0.5602290034294128,6.641048457822762e-07,0.6212366819381714,0.557248055934906,-0.05267105624079704,0.5880997180938721,0.5708944797515869,-0.08704476803541183,0.5747604370117188,0.5963746309280396,-0.11424335837364197,0.5698978900909424,0.6269755959510803,-0.14195042848587036,0.5981563925743103,0.6897664666175842,-0.07841593772172928,0.5910873413085938,0.760009229183197,-0.11421556025743484,0.5908779501914978,0.8097041249275208,-0.14040300250053406,0.5927743911743164,0.8538153767585754,-0.15811343491077423,0.6388532519340515,0.7050716280937195,-0.07150670140981674,0.6320660710334778,0.7820248603820801,-0.10389579087495804,0.6317813396453857,0.8394683003425598,-0.1289752572774887,0.6314608454704285,0.8870304822921753,-0.14666122198104858,0.6786010265350342,0.7038994431495667,-0.0673125609755516,0.6730979681015015,0.7781760692596436,-0.0943506732583046,0.673156201839447,0.8312907814979553,-0.11510612070560455,0.6709312200546265,0.8736640214920044,-0.12896308302879333,0.7184383869171143,0.6909966468811035,-0.06686311960220337,0.7198564410209656,0.748261570930481,-0.09034891426563263,0.7203171253204346,0.7881701588630676,-0.10384572297334671,0.7158876657485962,0.8217393159866333,-0.11215668171644211
349,0.6652088165283203,0.5714185237884521,7.399992227874463e-07,0.6163992881774902,0.5692914724349976,-0.05379670113325119,0.5830925107002258,0.5835151076316833,-0.08997054398059845,0.5707595348358154,0.6089527606964111,-0.11861826479434967,0.5669295787811279,0.6408326029777527,-0.1478959172964096,0.5942587852478027,0.7019453644752502,-0.08303150534629822,0.5883761048316956,0.7777298092842102,-0.12010909616947174,0.5893124938011169,0.8309544324874878,-0.1469336599111557,0.591172456741333,0.8777716159820557,-0.16492925584316254,0.6355023384094238,0.7164566516876221,-0.07569143921136856,0.6296717524528503,0.7983303070068359,-0.10938327014446259,0.6307662129402161,0.8605395555496216,-0.1360923945903778,0.6307723522186279,0.9120882153511047,-0.15483437478542328,0.6758678555488586,0.7154914140701294,-0.0705687552690506,0.671125054359436,0.7934338450431824,-0.09875553101301193,0.6710055470466614,0.8499495983123779,-0.12069886922836304,0.6679933071136475,0.8952820897102356,-0.1353253275156021,0.7161334753036499,0.7031044363975525,-0.0690215453505516,0.717755913734436,0.7605692148208618,-0.09330347925424576,0.7184216976165771,0.8016480207443237,-0.1072244644165039,0.7140177488327026,0.836410403251648,-0.11572661250829697
350,0.6635226011276245,0.5806312561035156,7.65608149322361e-07,0.6180183291435242,0.5811075568199158,-0.05712391063570976,0.5817707777023315,0.6014580130577087,-0.09352709352970123,0.565910279750824,0.6306861639022827,-0.12280359119176865,0.5686877369880676,0.6676908731460571,-0.15240488946437836,0.5888056755065918,0.7258093357086182,-0.08175090700387955,0.5804212689399719,0.8061977028846741,-0.12340468913316727,0.5790412425994873,0.8629513382911682,-0.15413501858711243,0.579116702079773,0.9130809307098389,-0.17441807687282562,0.6297708749771118,0.7410925030708313,-0.07493176311254501,0.6220029592514038,0.8289727568626404,-0.11403804272413254,0.6201167106628418,0.8942875266075134,-0.14473330974578857,0.6170089840888977,0.9500842690467834,-0.16544726490974426,0.6700748801231384,0.7405111193656921,-0.07132315635681152,0.6639994978904724,0.8231746554374695,-0.10392159223556519,0.6606734395027161,0.8816905617713928,-0.12784124910831451,0.6543421149253845,0.9294150471687317,-0.14302881062030792,0.7110870480537415,0.726904034614563,-0.07196888327598572,0.7087315320968628,0.7884849309921265,-0.09850979596376419,0.7065978050231934,0.8326963782310486,-0.11322494596242905,0.6999576091766357,0.8714951276779175,-0.12210467457771301
351,0.6621018052101135,0.582953691482544,7.732552944617055e-07,0.6168850660324097,0.5841479301452637,-0.05612538382411003,0.580720067024231,0.6052351593971252,-0.09196259081363678,0.5651473999023438,0.6351048946380615,-0.1208442896604538,0.5686809420585632,0.674424409866333,-0.150013729929924,0.5880002379417419,0.7291572690010071,-0.08066904544830322,0.5792163610458374,0.8109554648399353,-0.12231313437223434,0.577411413192749,0.8681498765945435,-0.15280531346797943,0.577198326587677,0.918842077255249,-0.17276278138160706,0.628943145275116,0.7436857223510742,-0.0741678923368454,0.6207519769668579,0.8324152231216431,-0.11351403594017029,0.6179618239402771,0.8982201814651489,-0.14420266449451447,0.6137935519218445,0.9549720883369446,-0.16476485133171082,0.6693475246429443,0.7431195378303528,-0.07084072381258011,0.6624462008476257,0.8259295225143433,-0.10376401245594025,0.6578975319862366,0.8851724863052368,-0.12761539220809937,0.6503169536590576,0.934124231338501,-0.14254505932331085,0.710136353969574,0.7303392291069031,-0.07166370749473572,0.7061848640441895,0.7922360897064209,-0.09811486303806305,0.7031009197235107,0.8365530967712402,-0.11253456771373749,0.6956122517585754,0.8756515979766846,-0.12113349139690399
352,0.6607803106307983,0.5847702026367188,7.828988373148604e-07,0.614107608795166,0.586631715297699,-0.058483999222517014,0.5773428678512573,0.6096317768096924,-0.09418387711048126,0.5620489120483398,0.6416984796524048,-0.12240678817033768,0.5664106011390686,0.682874858379364,-0.1506512463092804,0.587964653968811,0.7355587482452393,-0.08019896596670151,0.5789637565612793,0.8166932463645935,-0.12117638438940048,0.5772703289985657,0.8731794357299805,-0.15151278674602509,0.5769858956336975,0.9237542748451233,-0.17154660820960999,0.6287800073623657,0.7499973773956299,-0.07235880196094513,0.6208928227424622,0.8383186459541321,-0.11117658764123917,0.6183764934539795,0.9039133191108704,-0.1418292075395584,0.6145579814910889,0.9607284665107727,-0.16252367198467255,0.6689073443412781,0.7482550144195557,-0.06801236420869827,0.6619737148284912,0.8299299478530884,-0.10094930976629257,0.6577502489089966,0.8885588645935059,-0.12491397559642792,0.6504935026168823,0.9372888803482056,-0.1399608552455902,0.7094963192939758,0.7339026927947998,-0.06805338710546494,0.7055339217185974,0.7953304052352905,-0.09484630078077316,0.7024953365325928,0.8391813635826111,-0.10947589576244354,0.6953462362289429,0.8781682848930359,-0.11823957413434982
353,0.6611061096191406,0.5971729159355164,7.477772214770084e-07,0.614804744720459,0.5971232056617737,-0.05917125940322876,0.5763590931892395,0.6197643280029297,-0.09509335458278656,0.5570618510246277,0.6517674326896667,-0.12349293380975723,0.5559536218643188,0.690229594707489,-0.1518513709306717,0.5853585600852966,0.7437987327575684,-0.08020732551813126,0.5798333287239075,0.8236644268035889,-0.12076614052057266,0.5811654329299927,0.879420816898346,-0.1508285105228424,0.5837266445159912,0.9284747242927551,-0.17064443230628967,0.6263652443885803,0.7578173875808716,-0.07192050665616989,0.6223223805427551,0.8451054096221924,-0.1101161539554596,0.6228494048118591,0.9093739986419678,-0.1404314637184143,0.6213590502738953,0.9640085697174072,-0.16079318523406982,0.6658454537391663,0.7560212016105652,-0.06716032326221466,0.6625165343284607,0.8377783298492432,-0.09927868843078613,0.6612246036529541,0.8956398963928223,-0.12263942509889603,0.6569740176200867,0.9424933195114136,-0.13712917268276215,0.7062909007072449,0.7414820194244385,-0.06687884777784348,0.7044919729232788,0.803760826587677,-0.09336863458156586,0.7030786871910095,0.8482707142829895,-0.10791195183992386,0.6977445483207703,0.8872280120849609,-0.11635351181030273
354,0.6577308773994446,0.5972916483879089,6.783657795494946e-07,0.6125143766403198,0.5995206236839294,-0.055181488394737244,0.5751058459281921,0.62381511926651,-0.08854863047599792,0.557990550994873,0.6565108895301819,-0.11494240909814835,0.5574221014976501,0.6948807239532471,-0.14114868640899658,0.5892449617385864,0.7419393658638,-0.07387947291135788,0.586005449295044,0.8174102902412415,-0.11223611235618591,0.5888048410415649,0.8690575957298279,-0.1406162679195404,0.5926791429519653,0.9146270155906677,-0.15923389792442322,0.6299208402633667,0.7544084787368774,-0.06639067828655243,0.6292070150375366,0.837420642375946,-0.10193054378032684,0.63214111328125,0.8961786031723022,-0.1295110285282135,0.6329946517944336,0.9462438821792603,-0.14793600142002106,0.6686923503875732,0.7513333559036255,-0.06240968033671379,0.668212354183197,0.8291219472885132,-0.09231603890657425,0.6695261001586914,0.8827943801879883,-0.11294182389974594,0.6678814888000488,0.926491379737854,-0.12558351457118988,0.7076075077056885,0.7357038855552673,-0.06269124150276184,0.7074765563011169,0.7956750392913818,-0.087600477039814,0.706922709941864,0.8381862640380859,-0.10050545632839203,0.7030724883079529,0.8757117986679077,-0.10764182358980179
355,0.6432023048400879,0.5690173506736755,-4.285096224521112e-07,0.5950504541397095,0.5745261311531067,-0.04934895411133766,0.5518523454666138,0.5946888327598572,-0.07897558063268661,0.5490361452102661,0.61626797914505,-0.10045589506626129,0.568243682384491,0.6378374695777893,-0.11584743857383728,0.5862226486206055,0.7216768264770508,-0.06200466305017471,0.5990792512893677,0.6603720784187317,-0.10384776443243027,0.6030780673027039,0.6181005239486694,-0.12483491003513336,0.6033915281295776,0.6267393827438354,-0.13709823787212372,0.6371387839317322,0.7299962043762207,-0.05402548983693123,0.6483644843101501,0.661697506904602,-0.09371329098939896,0.6462693810462952,0.6164366006851196,-0.09957125782966614,0.643808901309967,0.6221675872802734,-0.09951914101839066,0.6816516518592834,0.7197971343994141,-0.051049116998910904,0.6911112666130066,0.6528347134590149,-0.08685088902711868,0.6814021468162537,0.613536536693573,-0.07894585281610489,0.6765265464782715,0.6207002997398376,-0.06948547065258026,0.7192338109016418,0.6994245052337646,-0.052993398159742355,0.7249704599380493,0.6433786153793335,-0.07595793157815933,0.7107316255569458,0.6131348609924316,-0.07281623780727386,0.7019063830375671,0.6191726922988892,-0.06572744250297546
356,0.6514638662338257,0.6070477962493896,-7.375332415904268e-07,0.6029796004295349,0.5984643697738647,-0.0479365698993206,0.5548678636550903,0.5945384502410889,-0.08832269161939621,0.540870189666748,0.5920976400375366,-0.12197178602218628,0.5615864396095276,0.5682388544082642,-0.1570441722869873,0.5913233757019043,0.6847478747367859,-0.11251328140497208,0.6046503782272339,0.588841438293457,-0.16537469625473022,0.6157279014587402,0.5258169770240784,-0.19563332200050354,0.6251122355461121,0.4808809459209442,-0.2091849446296692,0.6445753574371338,0.6914520859718323,-0.10647798329591751,0.6516829133033752,0.5794931054115295,-0.1489025354385376,0.6520414352416992,0.5098751783370972,-0.15779238939285278,0.6526610255241394,0.45779821276664734,-0.16193164885044098,0.6905964612960815,0.6817018985748291,-0.10041087120771408,0.6931702494621277,0.5744361281394958,-0.13772787153720856,0.6891314387321472,0.5108950138092041,-0.13371047377586365,0.6866346001625061,0.4624858498573303,-0.12621693313121796,0.7295161485671997,0.6618325710296631,-0.09852305799722672,0.7292143702507019,0.5811379551887512,-0.1234174370765686,0.7217575311660767,0.5275555849075317,-0.1185748279094696,0.7180837392807007,0.4858190417289734,-0.11050901561975479
357,0.6819124817848206,0.5975379943847656,4.6026368494267444e-08,0.6216204166412354,0.5843852162361145,-0.03504529222846031,0.5717491507530212,0.575458824634552,-0.07077345252037048,0.5504840016365051,0.5581675171852112,-0.10062436759471893,0.553917407989502,0.5300999283790588,-0.1316397786140442,0.591715931892395,0.6505881547927856,-0.11700770258903503,0.6105818152427673,0.5582869648933411,-0.1592269241809845,0.6253131628036499,0.49707236886024475,-0.17768637835979462,0.6403875946998596,0.4499633312225342,-0.1872934252023697,0.6444666385650635,0.6632518768310547,-0.11864859610795975,0.657156229019165,0.5363401174545288,-0.15997084975242615,0.6625697612762451,0.4572456479072571,-0.17201894521713257,0.667026698589325,0.39812368154525757,-0.18127451837062836,0.6945558786392212,0.6540762782096863,-0.11791405826807022,0.6958110928535461,0.5323542952537537,-0.15636183321475983,0.694019615650177,0.4594298303127289,-0.16019730269908905,0.6917797923088074,0.40256252884864807,-0.16025890409946442,0.7383803129196167,0.6339693665504456,-0.11820318549871445,0.7316241264343262,0.5460159778594971,-0.14635688066482544,0.7263321876525879,0.49270182847976685,-0.1471080780029297,0.7194792032241821,0.448932409286499,-0.14729733765125275
358,0.677265465259552,0.5759128332138062,2.7298358418192947e-07,0.6153550744056702,0.5693742632865906,-0.041997309774160385,0.5814030170440674,0.5603726506233215,-0.07992634922266006,0.5680019855499268,0.5345317125320435,-0.10853061079978943,0.5523079037666321,0.49423426389694214,-0.13746805489063263,0.614579439163208,0.6369725465774536,-0.1350153088569641,0.6299839615821838,0.5350421667098999,-0.17774750292301178,0.6390389204025269,0.47197169065475464,-0.19271449744701385,0.6467068791389465,0.424072265625,-0.19918079674243927,0.6666763424873352,0.6433612108230591,-0.13146468997001648,0.6755293607711792,0.5206220149993896,-0.17474928498268127,0.6746680736541748,0.44766664505004883,-0.18025341629981995,0.6701061129570007,0.39810746908187866,-0.1843559741973877,0.7099844813346863,0.6299722790718079,-0.12547506392002106,0.7094815969467163,0.5175337791442871,-0.1626848429441452,0.7015742659568787,0.4528823494911194,-0.16104333102703094,0.691694438457489,0.4053707420825958,-0.15819469094276428,0.7445647120475769,0.6046172380447388,-0.12110298126935959,0.742152750492096,0.525912344455719,-0.14844664931297302,0.7357823252677917,0.47677740454673767,-0.1496332585811615,0.7248966693878174,0.4381393790245056,-0.15059521794319153
359,0.6685392260551453,0.5699566602706909,3.3819753753050463e-07,0.6062074303627014,0.5617091655731201,-0.03698253259062767,0.5724470615386963,0.5584602355957031,-0.07396619021892548,0.5592994689941406,0.5367793440818787,-0.1028095930814743,0.5464659929275513,0.49806782603263855,-0.132139652967453,0.6074119806289673,0.6387285590171814,-0.1302531212568283,0.625098705291748,0.5413503050804138,-0.1714802235364914,0.6350815892219543,0.47821280360221863,-0.1859995573759079,0.6417117714881897,0.4331001043319702,-0.19145771861076355,0.6605139374732971,0.6478235721588135,-0.12835296988487244,0.670235276222229,0.5290873050689697,-0.16879884898662567,0.6708424091339111,0.4582826495170593,-0.17157861590385437,0.6669971346855164,0.4137967526912689,-0.17383776605129242,0.7045610547065735,0.6346054673194885,-0.12364500761032104,0.708422064781189,0.526562511920929,-0.15702934563159943,0.7020886540412903,0.46424925327301025,-0.1512787789106369,0.6912038922309875,0.4229457378387451,-0.1458328515291214,0.7389349341392517,0.6085323691368103,-0.12039961665868759,0.7409432530403137,0.5324710607528687,-0.1423567533493042,0.7341471314430237,0.48436251282691956,-0.13877278566360474,0.7206165194511414,0.4492776393890381,-0.13652443885803223
360,0.673305094242096,0.5729780793190002,1.6207837916226708e-07,0.6185929179191589,0.5531675219535828,-0.027192987501621246,0.5791895985603333,0.55488121509552,-0.06157729774713516,0.5601533651351929,0.5441097021102905,-0.09001106023788452,0.548116147518158,0.5126234889030457,-0.11924148350954056,0.5944918394088745,0.6453492641448975,-0.11843457818031311,0.6134134531021118,0.5577034950256348,-0.1608671396970749,0.6268733739852905,0.49974358081817627,-0.17784163355827332,0.6390815377235413,0.45723921060562134,-0.18460308015346527,0.6486226916313171,0.6629717350006104,-0.12116587162017822,0.665020227432251,0.5499288439750671,-0.16315951943397522,0.6665080189704895,0.4836535155773163,-0.16861270368099213,0.6652464270591736,0.43992069363594055,-0.17193634808063507,0.6962796449661255,0.6531187891960144,-0.12052761763334274,0.7028735280036926,0.5469118356704712,-0.1573725789785385,0.6958967447280884,0.4850321412086487,-0.15373288094997406,0.6861737966537476,0.44298797845840454,-0.14786964654922485,0.7368727326393127,0.6286705136299133,-0.12005974352359772,0.7388032078742981,0.550021767616272,-0.14336547255516052,0.7308595180511475,0.5020001530647278,-0.13821551203727722,0.7167697548866272,0.46552136540412903,-0.13387997448444366
361,0.6713083386421204,0.5728814601898193,2.1373956826664653e-07,0.6159204244613647,0.5507580041885376,-0.025692058727145195,0.5793091654777527,0.5529085397720337,-0.05926086753606796,0.5636651515960693,0.5423809885978699,-0.08749184757471085,0.5508025288581848,0.5142514109611511,-0.11654762178659439,0.594618558883667,0.6470387578010559,-0.11332473903894424,0.6165505051612854,0.5599057674407959,-0.15303628146648407,0.6293711066246033,0.5013979077339172,-0.16797277331352234,0.6402530670166016,0.4587816298007965,-0.1736575961112976,0.6481090784072876,0.6645772457122803,-0.11693685501813889,0.6640399694442749,0.5526490807533264,-0.15777432918548584,0.6651369333267212,0.48537588119506836,-0.16245542466640472,0.6647979617118835,0.4414806365966797,-0.1651800572872162,0.6951699256896973,0.6543455123901367,-0.11727920174598694,0.7026670575141907,0.5495864152908325,-0.1529528647661209,0.6964542269706726,0.4852842688560486,-0.14951707422733307,0.6884354948997498,0.44142892956733704,-0.1439535766839981,0.7352558970451355,0.6292098164558411,-0.11780472844839096,0.7380993366241455,0.552923321723938,-0.13978973031044006,0.73111891746521,0.5039380192756653,-0.1348213255405426,0.7188145518302917,0.4662514925003052,-0.13082660734653473
362,0.6610777974128723,0.5754488706588745,5.136124059390568e-07,0.6082614064216614,0.5562344193458557,-0.029309198260307312,0.5758665800094604,0.555144727230072,-0.06490965187549591,0.563691258430481,0.545164942741394,-0.09422534704208374,0.5528265833854675,0.5170273184776306,-0.12347722053527832,0.5984991788864136,0.6509577631950378,-0.12113803625106812,0.6191336512565613,0.5658078789710999,-0.16250449419021606,0.6346511244773865,0.5036850571632385,-0.17849476635456085,0.6485270857810974,0.46012991666793823,-0.18420319259166718,0.650721549987793,0.6688936948776245,-0.12266192585229874,0.6625089049339294,0.5612748861312866,-0.16374383866786957,0.6697183847427368,0.48993635177612305,-0.1664029061794281,0.6737558841705322,0.44445323944091797,-0.1679772138595581,0.6959359049797058,0.6594836115837097,-0.12106574326753616,0.7056838274002075,0.560608446598053,-0.15481533110141754,0.7035553455352783,0.4929993748664856,-0.14988581836223602,0.6977593302726746,0.4514518678188324,-0.14339809119701385,0.735167384147644,0.6348174810409546,-0.12026254087686539,0.7433855533599854,0.5601756572723389,-0.13969917595386505,0.7378087639808655,0.5064546465873718,-0.13545538485050201,0.7251958250999451,0.4698832929134369,-0.13209740817546844
363,0.649405837059021,0.6213057041168213,-8.49095613375539e-07,0.6124039888381958,0.5940250158309937,-0.05516541004180908,0.5727699398994446,0.5704639554023743,-0.10296428203582764,0.5581889152526855,0.550154983997345,-0.14282621443271637,0.5639829039573669,0.5230626463890076,-0.18406054377555847,0.5950729846954346,0.659826397895813,-0.12400926649570465,0.6087027788162231,0.588566780090332,-0.1737951785326004,0.6284679174423218,0.5274235010147095,-0.20087671279907227,0.6479959487915039,0.4830843508243561,-0.21429228782653809,0.6452131867408752,0.6706383228302002,-0.11501938104629517,0.6628932952880859,0.5804615020751953,-0.15735764801502228,0.6763668060302734,0.5132489204406738,-0.1673850119113922,0.6845224499702454,0.4652150273323059,-0.17415490746498108,0.6905547976493835,0.6677292585372925,-0.105550616979599,0.7050371170043945,0.5832899212837219,-0.1433413326740265,0.7085832953453064,0.51899254322052,-0.14039434492588043,0.7089746594429016,0.47138139605522156,-0.135529026389122,0.7295655012130737,0.6544462442398071,-0.10034428536891937,0.7419915199279785,0.588005006313324,-0.12590347230434418,0.7384626865386963,0.5316564440727234,-0.12088638544082642,0.7341080904006958,0.48843079805374146,-0.1145009845495224
364,0.6471514701843262,0.5910013318061829,-8.701852038939251e-07,0.6104192137718201,0.5710768103599548,-0.05324608460068703,0.573444128036499,0.5592102408409119,-0.09730043262243271,0.5614284873008728,0.5476677417755127,-0.13432475924491882,0.5627670288085938,0.526327908039093,-0.17168039083480835,0.5919448137283325,0.6605472564697266,-0.10587219893932343,0.606719970703125,0.5973564982414246,-0.1571516990661621,0.6232538819313049,0.5367305874824524,-0.18645450472831726,0.6402497291564941,0.49206095933914185,-0.2005022019147873,0.640091598033905,0.672854483127594,-0.09791174530982971,0.6590849161148071,0.5953071117401123,-0.14518222212791443,0.6720178127288818,0.5218449831008911,-0.15650735795497894,0.6812300682067871,0.46817418932914734,-0.1601765900850296,0.6850817799568176,0.669029712677002,-0.0912708193063736,0.7022322416305542,0.6021928787231445,-0.13479821383953094,0.7073021531105042,0.5321143269538879,-0.13342367112636566,0.7109318375587463,0.47860315442085266,-0.12567120790481567,0.723689079284668,0.6536961793899536,-0.08854582905769348,0.7403585314750671,0.5987879633903503,-0.11761590838432312,0.7402275800704956,0.5428415536880493,-0.11361618340015411,0.7402933835983276,0.5001266598701477,-0.10554108023643494
365,0.6436669826507568,0.6000789999961853,-9.439355039830843e-07,0.6061110496520996,0.580910325050354,-0.055309247225522995,0.5755353569984436,0.5646510124206543,-0.09902682155370712,0.5700509548187256,0.5435271263122559,-0.13598865270614624,0.5763301849365234,0.5221848487854004,-0.1721101701259613,0.5975353717803955,0.6608366370201111,-0.1076996847987175,0.6094836592674255,0.6109970211982727,-0.15859676897525787,0.6243885159492493,0.5528420805931091,-0.18670816719532013,0.64231276512146,0.5041257739067078,-0.19990357756614685,0.6417865753173828,0.6735116243362427,-0.09844440221786499,0.6588048338890076,0.5979576110839844,-0.1471831053495407,0.6723312735557556,0.5243510007858276,-0.1612890362739563,0.6844227910041809,0.47116005420684814,-0.1673738956451416,0.6833794713020325,0.6713460087776184,-0.09085346013307571,0.7004460692405701,0.6087048053741455,-0.1334422528743744,0.7116323113441467,0.5435364842414856,-0.13823817670345306,0.7221589088439941,0.49293193221092224,-0.13598936796188354,0.7205547094345093,0.6600891351699829,-0.08717682212591171,0.7341794371604919,0.6147465109825134,-0.11375883221626282,0.7395118474960327,0.5655043125152588,-0.11331123858690262,0.7474297881126404,0.5249334573745728,-0.10944525897502899
366,0.6542420387268066,0.5362627506256104,-1.0515055492987813e-08,0.6183263659477234,0.5328870415687561,-0.04333453252911568,0.5913004875183105,0.5344867706298828,-0.07736066728830338,0.5811455845832825,0.5375325679779053,-0.10581586509943008,0.5703634023666382,0.5318052768707275,-0.13340607285499573,0.6164440512657166,0.6238292455673218,-0.07418930530548096,0.6132066249847412,0.6502673029899597,-0.10533059388399124,0.6218644976615906,0.6469998359680176,-0.12355857342481613,0.6329328417778015,0.6380634307861328,-0.13430023193359375,0.659496009349823,0.6370725035667419,-0.06756841391324997,0.6623507738113403,0.6743589639663696,-0.09341917932033539,0.6680110692977905,0.664717972278595,-0.10297112166881561,0.6721892356872559,0.646636426448822,-0.10902511328458786,0.6973954439163208,0.6334720849990845,-0.06299865245819092,0.7057870626449585,0.6797775030136108,-0.08378051966428757,0.7068777084350586,0.6733599305152893,-0.0876380130648613,0.7061097621917725,0.6556487679481506,-0.08938979357481003,0.728857159614563,0.6151941418647766,-0.06157101318240166,0.7505341172218323,0.6437292098999023,-0.0775836780667305,0.7500850558280945,0.6472675800323486,-0.0799933597445488,0.7439379096031189,0.6413379907608032,-0.08036910742521286
