,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
52,0.674231767654419,0.4347645044326782,4.023895598948002e-07,0.7174259424209595,0.3549971878528595,-0.009948530234396458,0.7829331159591675,0.30114346742630005,-0.026421112939715385,0.8359310626983643,0.25681060552597046,-0.03895847871899605,0.8651569485664368,0.20954583585262299,-0.05188756063580513,0.823071300983429,0.35663244128227234,-0.05673336237668991,0.9182590246200562,0.36784836649894714,-0.07283982634544373,0.9661905169487,0.3790397346019745,-0.0744318887591362,0.9943134784698486,0.38843095302581787,-0.07179161161184311,0.82298344373703,0.41728731989860535,-0.058420371264219284,0.9316917061805725,0.42589476704597473,-0.07037253677845001,0.9838915467262268,0.4291312098503113,-0.0672411397099495,1.0141417980194092,0.4294009804725647,-0.06404364109039307,0.8180174231529236,0.46832478046417236,-0.05716495215892792,0.9214399456977844,0.47356149554252625,-0.06502438336610794,0.9716866612434387,0.4699249267578125,-0.059076011180877686,1.0009980201721191,0.4623757600784302,-0.05421915650367737,0.8089799284934998,0.5074995756149292,-0.05503690987825394,0.8899097442626953,0.5089529156684875,-0.056939270347356796,0.928715169429779,0.5049489736557007,-0.047557879239320755,0.9535030722618103,0.4952913820743561,-0.03954263776540756
53,0.6725393533706665,0.43203407526016235,3.8755882769692107e-07,0.7138398289680481,0.35277941823005676,-0.008768963627517223,0.7781606912612915,0.2977675497531891,-0.025221584364771843,0.8294090032577515,0.25112074613571167,-0.037882544100284576,0.857093095779419,0.20219844579696655,-0.05112050846219063,0.8175291419029236,0.3502185344696045,-0.05803956836462021,0.9141898155212402,0.3601221442222595,-0.07302825897932053,0.9612092971801758,0.37130653858184814,-0.07312163710594177,0.988591730594635,0.3804105520248413,-0.06983006745576859,0.8188832402229309,0.41071656346321106,-0.06001148000359535,0.9270479083061218,0.4170028567314148,-0.07003643363714218,0.9755955338478088,0.4199259281158447,-0.06510467082262039,1.0026189088821411,0.4200851619243622,-0.061261165887117386,0.8150284290313721,0.46285077929496765,-0.05880894884467125,0.917388916015625,0.464733749628067,-0.06416457891464233,0.964145839214325,0.4614695906639099,-0.05664703994989395,0.9909082055091858,0.4543653428554535,-0.051850929856300354,0.8073552250862122,0.50383061170578,-0.05678432062268257,0.8858630657196045,0.5051004886627197,-0.05787698179483414,0.9251253008842468,0.5029734969139099,-0.04911765083670616,0.9527409076690674,0.4947572350502014,-0.042161040008068085
54,0.6654402017593384,0.42611271142959595,4.971990961166739e-07,0.7065631151199341,0.34758663177490234,-0.013540342450141907,0.7695720791816711,0.2894591689109802,-0.03213417902588844,0.8182302117347717,0.24064715206623077,-0.04605448618531227,0.8437078595161438,0.19261619448661804,-0.06102559342980385,0.7970272898674011,0.3390622138977051,-0.0700908675789833,0.8968579173088074,0.34523147344589233,-0.09174896031618118,0.9484974145889282,0.35493168234825134,-0.09656091034412384,0.9829065799713135,0.36428889632225037,-0.09649980813264847,0.7989006042480469,0.4002945125102997,-0.07176642119884491,0.9083297252655029,0.40182939171791077,-0.088961660861969,0.9638215899467468,0.4031520187854767,-0.08922334015369415,0.9981310963630676,0.40394479036331177,-0.08920126408338547,0.7977801561355591,0.45295628905296326,-0.07039126008749008,0.8991166353225708,0.4557843804359436,-0.08198798447847366,0.953032374382019,0.45163944363594055,-0.0793781727552414,0.9884816408157349,0.4456292986869812,-0.07789448648691177,0.7943627238273621,0.4929035007953644,-0.06839512288570404,0.8717265725135803,0.49661359190940857,-0.07482750713825226,0.9145632982254028,0.4954708218574524,-0.07030461728572845,0.9475706219673157,0.4905513823032379,-0.06658124178647995
55,0.6637679934501648,0.4262348413467407,6.018319709255593e-07,0.702316403388977,0.3473023474216461,-0.017138347029685974,0.7673500180244446,0.28954842686653137,-0.03788356855511665,0.818490207195282,0.24258384108543396,-0.05236038938164711,0.843489408493042,0.19369637966156006,-0.06851204484701157,0.7866228818893433,0.3361324667930603,-0.08548907935619354,0.8863601088523865,0.34328752756118774,-0.11198984831571579,0.9421519041061401,0.3525141477584839,-0.11986537277698517,0.9804717898368835,0.3636148273944855,-0.12186285853385925,0.7882366180419922,0.39930009841918945,-0.08723966032266617,0.9002991318702698,0.4038316011428833,-0.11135368794202805,0.9635385870933533,0.40583351254463196,-0.11619601398706436,1.004675030708313,0.40831267833709717,-0.11940407007932663,0.7879167199134827,0.45365798473358154,-0.08515641838312149,0.8923951983451843,0.4600270390510559,-0.10335611552000046,0.9535813927650452,0.45707008242607117,-0.10644199699163437,0.9951195120811462,0.45166224241256714,-0.10859444737434387,0.7854215502738953,0.49388808012008667,-0.08194844424724579,0.8666092753410339,0.49992358684539795,-0.09310648590326309,0.9113227128982544,0.49755826592445374,-0.09195315837860107,0.9454723596572876,0.4907097816467285,-0.09094566106796265
56,0.6574578881263733,0.4313610792160034,4.945558771396463e-07,0.69520503282547,0.35888156294822693,-0.02576279640197754,0.7614986300468445,0.29660868644714355,-0.04419328644871712,0.8092764616012573,0.24705451726913452,-0.056220535188913345,0.8323108553886414,0.19710136950016022,-0.06801638752222061,0.7521902322769165,0.33588725328445435,-0.07793319970369339,0.8228145837783813,0.3457111120223999,-0.10855415463447571,0.8700011968612671,0.35607412457466125,-0.1225164383649826,0.9113052487373352,0.36846300959587097,-0.13104702532291412,0.7447155714035034,0.39518100023269653,-0.07887724786996841,0.8250725269317627,0.4142727851867676,-0.10909831523895264,0.8805209398269653,0.42614835500717163,-0.11979571729898453,0.9232578873634338,0.43853241205215454,-0.12926259636878967,0.7402939200401306,0.44717273116111755,-0.07894197106361389,0.8140443563461304,0.47670692205429077,-0.10936109721660614,0.8683676719665527,0.49269306659698486,-0.11860380321741104,0.9104645252227783,0.5037522912025452,-0.12412331998348236,0.7377695441246033,0.4869866967201233,-0.07905497401952744,0.800528347492218,0.5150410532951355,-0.1014680340886116,0.8406502604484558,0.5276551246643066,-0.10838633030653,0.8785308003425598,0.534517228603363,-0.11373545229434967
57,0.6527933478355408,0.4372732639312744,4.7261750069083064e-07,0.6970937252044678,0.3669970631599426,-0.03256041184067726,0.7621204257011414,0.3035740256309509,-0.055643338710069656,0.8059237003326416,0.2508462071418762,-0.07177205383777618,0.8243135809898376,0.1994609832763672,-0.08695857226848602,0.7337894439697266,0.33882540464401245,-0.08553347736597061,0.7798638343811035,0.34339284896850586,-0.12485453486442566,0.8239732980728149,0.3567102253437042,-0.14596518874168396,0.8647494912147522,0.37312382459640503,-0.15870234370231628,0.7235174179077148,0.394094318151474,-0.08532249182462692,0.7832190990447998,0.41094937920570374,-0.1253690868616104,0.8346257209777832,0.4261690080165863,-0.142442524433136,0.8774713277816772,0.4430884122848511,-0.15557894110679626,0.7181215286254883,0.443857878446579,-0.08490311354398727,0.7771667838096619,0.47223225235939026,-0.12852998077869415,0.8246905207633972,0.49362075328826904,-0.14291711151599884,0.8644119501113892,0.5125045776367188,-0.14919166266918182,0.7159405946731567,0.4844745099544525,-0.08467583358287811,0.77349853515625,0.511652410030365,-0.11824218928813934,0.8106263875961304,0.5320273637771606,-0.1290433555841446,0.8468269109725952,0.5506287813186646,-0.1352018266916275
58,0.6558241844177246,0.44109779596328735,3.4761342249112204e-07,0.7044975757598877,0.3763101100921631,-0.03240462765097618,0.763547420501709,0.31400546431541443,-0.06022500619292259,0.8001105189323425,0.2609670162200928,-0.08186930418014526,0.8173032402992249,0.2096363604068756,-0.10259263962507248,0.7262582778930664,0.3437337279319763,-0.10190322250127792,0.7485859394073486,0.3366475999355316,-0.15130548179149628,0.7870229482650757,0.3495408594608307,-0.17697860300540924,0.82444828748703,0.36761564016342163,-0.19091008603572845,0.7128763198852539,0.39640945196151733,-0.10472740978002548,0.7458624243736267,0.40972334146499634,-0.15534693002700806,0.7972678542137146,0.4241486191749573,-0.17264610528945923,0.8374198079109192,0.44126200675964355,-0.18412156403064728,0.7063746452331543,0.4475371837615967,-0.10716612637042999,0.7436979413032532,0.4738702178001404,-0.15872827172279358,0.7893223762512207,0.49423545598983765,-0.17014509439468384,0.8285045027732849,0.5116115808486938,-0.1725749969482422,0.7039262652397156,0.49127715826034546,-0.11020806431770325,0.752051830291748,0.5160954594612122,-0.14933158457279205,0.7917700409889221,0.5312048196792603,-0.1599741280078888,0.8300747275352478,0.5465826392173767,-0.16463646292686462
59,0.7436880469322205,0.44440072774887085,2.0630265851195873e-07,0.7468268871307373,0.3900279998779297,-0.03752990439534187,0.753870964050293,0.3346424400806427,-0.07713449746370316,0.7659033536911011,0.2874205708503723,-0.11481838673353195,0.7731934785842896,0.24988801777362823,-0.15482328832149506,0.7272480726242065,0.3727274537086487,-0.08699394762516022,0.7049247622489929,0.3729998469352722,-0.12145914137363434,0.6852887272834778,0.3894408345222473,-0.14491520822048187,0.6691417098045349,0.41153645515441895,-0.1612805277109146,0.7308342456817627,0.42165499925613403,-0.08809269219636917,0.7103572487831116,0.43494266271591187,-0.11427727341651917,0.6886227130889893,0.4549369215965271,-0.12454983592033386,0.6707682013511658,0.47417891025543213,-0.13657410442829132,0.7346975207328796,0.46468013525009155,-0.08984942734241486,0.7177326083183289,0.4893878400325775,-0.1126718670129776,0.6998252868652344,0.507720410823822,-0.11962924897670746,0.6826863288879395,0.5278396606445312,-0.12697181105613708,0.7364158630371094,0.5019890666007996,-0.09516113996505737,0.7280448079109192,0.5284953117370605,-0.10607777535915375,0.715323805809021,0.5474060773849487,-0.10510405153036118,0.7019063830375671,0.5653383731842041,-0.1086268275976181
60,0.7371253371238708,0.43206679821014404,5.6423932193183646e-08,0.744840681552887,0.38528257608413696,-0.03699805960059166,0.7560112476348877,0.3352746367454529,-0.07266257703304291,0.7719743847846985,0.28859859704971313,-0.10595867037773132,0.7770809531211853,0.246110737323761,-0.1409580260515213,0.7233622670173645,0.37964338064193726,-0.08048073202371597,0.6958391666412354,0.3797629475593567,-0.11428298056125641,0.6813218593597412,0.3924243748188019,-0.13800734281539917,0.6689475178718567,0.4110390245914459,-0.15441979467868805,0.7249629497528076,0.4278232753276825,-0.08015172928571701,0.6949900388717651,0.4403446912765503,-0.10938412696123123,0.6746121644973755,0.46029597520828247,-0.12274379283189774,0.6522743105888367,0.47932425141334534,-0.13569682836532593,0.7310298085212708,0.46927693486213684,-0.08043885231018066,0.7094237804412842,0.49009668827056885,-0.10738033801317215,0.688836932182312,0.5075371861457825,-0.11708910018205643,0.6660757064819336,0.526051938533783,-0.12426720559597015,0.7399739623069763,0.5048665404319763,-0.0840110033750534,0.7286890745162964,0.527882993221283,-0.09833388030529022,0.7171357274055481,0.545446515083313,-0.09972742199897766,0.702941358089447,0.5619312524795532,-0.10362362116575241
61,0.7437648177146912,0.4544530510902405,2.6447279921626432e-08,0.7502588033676147,0.4009033441543579,-0.034532930701971054,0.7579209804534912,0.34322577714920044,-0.07019522786140442,0.7734693288803101,0.2930655777454376,-0.10438723862171173,0.7820125222206116,0.2502714693546295,-0.14139209687709808,0.7233027815818787,0.37921008467674255,-0.08106056600809097,0.6983597278594971,0.3755703568458557,-0.11558233946561813,0.6841039657592773,0.3902733027935028,-0.14139704406261444,0.6705739498138428,0.4113418459892273,-0.1592189222574234,0.7225174903869629,0.4289053678512573,-0.08260893076658249,0.6957694888114929,0.4403165280818939,-0.11248475313186646,0.6768618226051331,0.4580985903739929,-0.12781904637813568,0.6549639105796814,0.4731471538543701,-0.14221669733524323,0.7280263900756836,0.47375762462615967,-0.08423252403736115,0.7069809436798096,0.4914100766181946,-0.11242487281560898,0.6876251697540283,0.503096878528595,-0.12406089156866074,0.6648843884468079,0.5138154029846191,-0.13234855234622955,0.7365031242370605,0.5136749148368835,-0.08877655863761902,0.7250373959541321,0.5342336297035217,-0.1038861870765686,0.7127720713615417,0.5485724210739136,-0.1059986799955368,0.6981328129768372,0.5609949827194214,-0.11060898751020432
62,0.758292019367218,0.4273028075695038,-5.623302854473877e-07,0.7682067155838013,0.3778991997241974,-0.02903028577566147,0.7649527788162231,0.3296574354171753,-0.05026460811495781,0.7699021100997925,0.2960773706436157,-0.07120614498853683,0.7750359773635864,0.2611921727657318,-0.09079545736312866,0.7123841047286987,0.3791636824607849,-0.05358308181166649,0.6864449977874756,0.3934842646121979,-0.08983509242534637,0.6662328243255615,0.41563281416893005,-0.1160563975572586,0.6597364544868469,0.4381199777126312,-0.13105593621730804,0.7055579423904419,0.4326760470867157,-0.055691126734018326,0.6847584247589111,0.45500707626342773,-0.09344379603862762,0.6683177351951599,0.4779629409313202,-0.11147994548082352,0.6591427326202393,0.49899932742118835,-0.12324565649032593,0.7167081236839294,0.4715908169746399,-0.05888603255152702,0.6961906552314758,0.4940556287765503,-0.09993335604667664,0.6818104982376099,0.516291081905365,-0.10937698185443878,0.6727909445762634,0.5355465412139893,-0.10959605127573013,0.7369667291641235,0.49970370531082153,-0.06417250633239746,0.718225359916687,0.5277758836746216,-0.08927693963050842,0.708229124546051,0.5494962334632874,-0.09032907336950302,0.7003331184387207,0.5704236030578613,-0.08903861045837402
63,0.7660881876945496,0.4267933964729309,-3.337849534545967e-07,0.7732319831848145,0.37883836030960083,-0.026328282430768013,0.7692108750343323,0.32864001393318176,-0.053373295813798904,0.7713152170181274,0.29034194350242615,-0.08063995838165283,0.7751187086105347,0.2544069290161133,-0.11059992760419846,0.7190238237380981,0.3733799159526825,-0.06477905809879303,0.6895909905433655,0.38474658131599426,-0.09700468182563782,0.6740157008171082,0.39502599835395813,-0.12159804254770279,0.6666813492774963,0.4083944261074066,-0.13831117749214172,0.7129365801811218,0.4237622916698456,-0.06969456374645233,0.6904995441436768,0.4472977817058563,-0.09711197763681412,0.6763055324554443,0.46404165029525757,-0.11129894107580185,0.6659667491912842,0.482869029045105,-0.12493773549795151,0.7216478586196899,0.46604156494140625,-0.07464606314897537,0.704675555229187,0.4935528337955475,-0.10639620572328568,0.6886738538742065,0.5121744871139526,-0.11441747844219208,0.6765627861022949,0.5299055576324463,-0.11822390556335449,0.7381258010864258,0.5003588199615479,-0.08143246173858643,0.727076530456543,0.5260471701622009,-0.10117507725954056,0.7175626754760742,0.543858528137207,-0.099549300968647,0.7088470458984375,0.5612785816192627,-0.09959564357995987
64,0.7689344882965088,0.4190918207168579,-6.497555773421482e-07,0.7740592360496521,0.3732242286205292,-0.030995501205325127,0.7686604261398315,0.32533007860183716,-0.051379695534706116,0.7746376395225525,0.28990352153778076,-0.07006078958511353,0.7808393239974976,0.253906786441803,-0.08691340684890747,0.7200482487678528,0.37518948316574097,-0.05337858945131302,0.6906789541244507,0.38611871004104614,-0.08951009809970856,0.6712340712547302,0.4083006680011749,-0.11596029251813889,0.6632348299026489,0.4281119406223297,-0.130080446600914,0.7177324295043945,0.4289902150630951,-0.052595313638448715,0.6905672550201416,0.45013096928596497,-0.09013634920120239,0.6716935634613037,0.47524821758270264,-0.10775673389434814,0.6588072180747986,0.4952590763568878,-0.1180034652352333,0.7315091490745544,0.4664991796016693,-0.05292700231075287,0.7054616212844849,0.489168643951416,-0.09470091760158539,0.6873552203178406,0.5126144886016846,-0.10345592349767685,0.6745087504386902,0.530985414981842,-0.10181352496147156,0.7546631693840027,0.4926842749118805,-0.05518898740410805,0.7318655252456665,0.5220507383346558,-0.08092308789491653,0.7174839973449707,0.5431647300720215,-0.0811002179980278,0.7066910862922668,0.5620101690292358,-0.0776892900466919
65,0.7430869936943054,0.4313667416572571,-2.4994145064738404e-07,0.7508869171142578,0.37773051857948303,-0.04135553166270256,0.7690654993057251,0.32643836736679077,-0.07423491775989532,0.7825527191162109,0.2831099033355713,-0.1002814844250679,0.7931002974510193,0.23396600782871246,-0.12491096556186676,0.7187223434448242,0.37810516357421875,-0.10859254002571106,0.7210294604301453,0.37222546339035034,-0.1601174920797348,0.7192956209182739,0.3779982328414917,-0.18580639362335205,0.7296591997146606,0.3830285370349884,-0.20027078688144684,0.7168652415275574,0.436472088098526,-0.10828322172164917,0.7388396263122559,0.44768834114074707,-0.1573992818593979,0.7424384355545044,0.46042561531066895,-0.1698397994041443,0.7597265243530273,0.4663545787334442,-0.18004748225212097,0.7285037636756897,0.4805733859539032,-0.10849069803953171,0.7546671628952026,0.49727320671081543,-0.15995986759662628,0.7586100101470947,0.5112893581390381,-0.1632397323846817,0.7766017317771912,0.5180436372756958,-0.16321249306201935,0.7428213357925415,0.510524332523346,-0.11009909212589264,0.7532383799552917,0.5349604487419128,-0.14601290225982666,0.7500803470611572,0.5532177686691284,-0.14811591804027557,0.7585136890411377,0.5672886371612549,-0.14947132766246796
66,0.670663595199585,0.4545072317123413,6.07512276928901e-07,0.7040664553642273,0.38542747497558594,-0.02742651104927063,0.7555885314941406,0.32254478335380554,-0.05720705911517143,0.7886204123497009,0.2733047902584076,-0.07782056927680969,0.8041530251502991,0.22156575322151184,-0.09744531661272049,0.7215945720672607,0.3595256805419922,-0.12144175171852112,0.8196185231208801,0.37762948870658875,-0.1574878841638565,0.866845428943634,0.3826635181903839,-0.16768957674503326,0.8955341577529907,0.3839271664619446,-0.17057067155838013,0.7134430408477783,0.42376190423965454,-0.11985087394714355,0.8305555582046509,0.4402740001678467,-0.149308443069458,0.8881226778030396,0.44189637899398804,-0.1439107358455658,0.9173537492752075,0.44144895672798157,-0.1422899216413498,0.716972291469574,0.476057767868042,-0.11455979943275452,0.82692950963974,0.4947742521762848,-0.13536421954631805,0.8771821856498718,0.4898284375667572,-0.12299158424139023,0.9003756046295166,0.48207634687423706,-0.11574047803878784,0.7279011607170105,0.5147321820259094,-0.10980294644832611,0.8094685077667236,0.5311393737792969,-0.11962863802909851,0.847962498664856,0.525975227355957,-0.11036457121372223,0.866864800453186,0.517052173614502,-0.10502757877111435
67,0.6785340309143066,0.4621562957763672,4.2661451971071074e-07,0.7114631533622742,0.3832114338874817,-0.015955882146954536,0.7661430835723877,0.3178250193595886,-0.03881672024726868,0.8100320100784302,0.2625080347061157,-0.056176379323005676,0.8276484608650208,0.20968684554100037,-0.07513001561164856,0.7886585593223572,0.3660428524017334,-0.08691305667161942,0.889511227607727,0.3543674647808075,-0.11278058588504791,0.9422281980514526,0.3543556332588196,-0.11812916398048401,0.977617621421814,0.3569216728210449,-0.11811090260744095,0.7977956533432007,0.4268699884414673,-0.0885373130440712,0.9090256690979004,0.40729469060897827,-0.11078494042158127,0.965613842010498,0.3979758322238922,-0.11094751954078674,1.0014455318450928,0.39290428161621094,-0.11075764149427414,0.8039875626564026,0.47944584488868713,-0.08614051342010498,0.9110751748085022,0.45881548523902893,-0.10158882290124893,0.9627037644386292,0.4446069896221161,-0.0976288691163063,0.9950563907623291,0.4326542019844055,-0.09500245004892349,0.8066308498382568,0.5202269554138184,-0.08308271318674088,0.8854606747627258,0.5086100101470947,-0.09318593144416809,0.9289294481277466,0.4974786341190338,-0.0893373042345047,0.9619736671447754,0.4844988286495209,-0.08581916242837906
68,0.6765015721321106,0.4583861529827118,4.943007070323802e-07,0.7146278619766235,0.38114026188850403,-0.01529441773891449,0.7723524570465088,0.3175384998321533,-0.040350291877985,0.8173840045928955,0.26370343565940857,-0.059149451553821564,0.8370868563652039,0.210325688123703,-0.07980015128850937,0.7884736657142639,0.36340758204460144,-0.10044718533754349,0.8921473026275635,0.36138489842414856,-0.12816858291625977,0.9474304914474487,0.36652547121047974,-0.13196487724781036,0.9834495186805725,0.37170422077178955,-0.1304120272397995,0.7932764291763306,0.4260672628879547,-0.10253892838954926,0.9106299877166748,0.4169425368309021,-0.1268562227487564,0.9688782095909119,0.4133531451225281,-0.12461251020431519,1.0041046142578125,0.41178029775619507,-0.12266498059034348,0.7974939346313477,0.48043572902679443,-0.099555104970932,0.9108415246009827,0.4694676101207733,-0.11602575331926346,0.9651277661323547,0.45951759815216064,-0.10995548963546753,0.9987739324569702,0.4502710700035095,-0.10610698163509369,0.7993336319923401,0.5224230289459229,-0.09549582004547119,0.8826194405555725,0.5185987949371338,-0.10578977316617966,0.9273932576179504,0.5124096870422363,-0.10074947029352188,0.9611802697181702,0.5032883286476135,-0.09669306874275208
69,0.6774458885192871,0.45933133363723755,5.046166506872396e-07,0.7169343829154968,0.380829781293869,-0.014527443796396255,0.7734611630439758,0.3178052306175232,-0.04125099629163742,0.8165391087532043,0.2652527093887329,-0.06134531646966934,0.8371509909629822,0.21254293620586395,-0.0838690772652626,0.7901923656463623,0.3654409945011139,-0.10922414064407349,0.8898516893386841,0.3650801181793213,-0.13937313854694366,0.9458051919937134,0.3712313175201416,-0.14485524594783783,0.9833850860595703,0.37712740898132324,-0.14432115852832794,0.794424295425415,0.42763441801071167,-0.11146743595600128,0.9066992998123169,0.4212229549884796,-0.13793030381202698,0.9653356075286865,0.41822198033332825,-0.13593515753746033,1.0014336109161377,0.4169992208480835,-0.13443928956985474,0.7979563474655151,0.4816357493400574,-0.1078415960073471,0.9063529372215271,0.4733180105686188,-0.1262730360031128,0.9617757797241211,0.4638651907444,-0.12075141817331314,0.9973334670066833,0.4550500512123108,-0.11752360314130783,0.799324631690979,0.5233541131019592,-0.1026739701628685,0.8801394104957581,0.5206714272499084,-0.1139192059636116,0.9242176413536072,0.515160858631134,-0.10852409154176712,0.9576256275177002,0.5075634717941284,-0.10457167029380798
70,0.6740279197692871,0.45784804224967957,4.830833972846449e-07,0.7128227353096008,0.3816155195236206,-0.015364027582108974,0.7728078365325928,0.31931984424591064,-0.039863649755716324,0.8180129528045654,0.2670755684375763,-0.058222126215696335,0.8374683260917664,0.21487389504909515,-0.07898321002721786,0.7888926267623901,0.3685438334941864,-0.10103076696395874,0.8869003057479858,0.36846840381622314,-0.12983287870883942,0.9432754516601562,0.37411922216415405,-0.1353466659784317,0.9820917844772339,0.3797732889652252,-0.13538317382335663,0.7922353744506836,0.42955902218818665,-0.1036888137459755,0.9052579402923584,0.4244132339954376,-0.1288537234067917,0.9661559462547302,0.42300722002983093,-0.12906178832054138,1.006134271621704,0.4234715700149536,-0.12943421304225922,0.794475257396698,0.4826452136039734,-0.10128766298294067,0.9031828045845032,0.4761565327644348,-0.1199193224310875,0.9604636430740356,0.4690991938114166,-0.11796457320451736,0.9990140795707703,0.46224403381347656,-0.11727429926395416,0.7940423488616943,0.5240285992622375,-0.09759128838777542,0.8746959567070007,0.5237716436386108,-0.11044476181268692,0.9195367097854614,0.5201830863952637,-0.10823924094438553,0.954666793346405,0.5136898756027222,-0.10664357244968414
71,0.6760767102241516,0.4571605622768402,4.98041970331542e-07,0.7161047458648682,0.3799320161342621,-0.015126567333936691,0.7743502855300903,0.3184276223182678,-0.04151201993227005,0.8188925981521606,0.2666022479534149,-0.06106262281537056,0.8399198651313782,0.21412913501262665,-0.08281780779361725,0.788574755191803,0.36617738008499146,-0.10997452586889267,0.8887836337089539,0.367374062538147,-0.13840484619140625,0.9448915719985962,0.3739681839942932,-0.1410818248987198,0.9818422794342041,0.379862904548645,-0.13870392739772797,0.7919442653656006,0.42819443345069885,-0.11211806535720825,0.9071433544158936,0.42273423075675964,-0.1383782923221588,0.9669576287269592,0.4217436611652374,-0.13553690910339355,1.0039199590682983,0.42252281308174133,-0.13331495225429535,0.7947490215301514,0.48170262575149536,-0.10838152468204498,0.9059827923774719,0.47578373551368713,-0.12726688385009766,0.9625558257102966,0.4692802429199219,-0.12213741987943649,0.9989235997200012,0.46299150586128235,-0.11902042478322983,0.794947624206543,0.52314293384552,-0.10304424911737442,0.8769428730010986,0.5232685804367065,-0.11465222388505936,0.9210776090621948,0.5208896398544312,-0.10964758694171906,0.9541321992874146,0.5158876776695251,-0.10601145774126053
72,0.6785582304000854,0.4508002996444702,5.330961130312062e-07,0.7212026119232178,0.37430328130722046,-0.015107912942767143,0.7804864645004272,0.31455570459365845,-0.04382505267858505,0.8239060640335083,0.26324519515037537,-0.06590121984481812,0.8454503417015076,0.21007877588272095,-0.0911107286810875,0.7977576851844788,0.36338773369789124,-0.11762357503175735,0.8955976366996765,0.3661840558052063,-0.15124718844890594,0.9523794651031494,0.3736536502838135,-0.1586620956659317,0.9919649362564087,0.3803275525569916,-0.15953072905540466,0.7997748851776123,0.4239007234573364,-0.12054756283760071,0.9107438325881958,0.42158567905426025,-0.15092812478542328,0.9723265171051025,0.42100393772125244,-0.15102756023406982,1.0120795965194702,0.42248064279556274,-0.15115217864513397,0.8000936508178711,0.4763662815093994,-0.11730973422527313,0.9049941301345825,0.47525206208229065,-0.1400216519832611,0.9628993272781372,0.4694969058036804,-0.13815748691558838,1.001983880996704,0.4639897644519806,-0.13735418021678925,0.797812819480896,0.5172410607337952,-0.11214303225278854,0.8752384781837463,0.5212212800979614,-0.1264834851026535,0.9200593829154968,0.5202038288116455,-0.12384214997291565,0.9551077485084534,0.5171893835067749,-0.1222163736820221
73,0.675092339515686,0.448600172996521,5.125010602569091e-07,0.7153738141059875,0.3724745213985443,-0.015329753048717976,0.7782934904098511,0.3127998113632202,-0.03788183629512787,0.8258013725280762,0.2619231045246124,-0.05487256497144699,0.8470331430435181,0.20988129079341888,-0.07396569848060608,0.7983903884887695,0.3621162176132202,-0.08970195055007935,0.8990125060081482,0.3647410571575165,-0.11600225418806076,0.9542993903160095,0.3728322684764862,-0.12146834284067154,0.99216228723526,0.3808973431587219,-0.12171610444784164,0.7996563911437988,0.42290475964546204,-0.09240645915269852,0.9130893349647522,0.42191821336746216,-0.11515013873577118,0.9730948209762573,0.42246848344802856,-0.11633435636758804,1.0123121738433838,0.42379501461982727,-0.11720705777406693,0.7994778752326965,0.47571074962615967,-0.09088260680437088,0.9073718190193176,0.47462427616119385,-0.10799255222082138,0.9652864933013916,0.46998855471611023,-0.10727942734956741,1.0043379068374634,0.4646257758140564,-0.10724706202745438,0.7969480156898499,0.5162748098373413,-0.0882730782032013,0.8768880367279053,0.5206485390663147,-0.09949862211942673,0.9214459657669067,0.5213431715965271,-0.09717390686273575,0.9566506743431091,0.5189177989959717,-0.09537665545940399
74,0.6746549606323242,0.4447060525417328,5.653184871334815e-07,0.7152625322341919,0.36746758222579956,-0.016955537721514702,0.776536762714386,0.30903130769729614,-0.039700064808130264,0.8236269354820251,0.2583004832267761,-0.05699601396918297,0.8458539247512817,0.2066892385482788,-0.07656531780958176,0.797676146030426,0.3599001467227936,-0.08803300559520721,0.8974272012710571,0.36524876952171326,-0.1169046014547348,0.954552173614502,0.37202996015548706,-0.1258208304643631,0.9947017431259155,0.3797009289264679,-0.12856192886829376,0.7979210019111633,0.42168548703193665,-0.09113851189613342,0.908318042755127,0.42324912548065186,-0.11718546599149704,0.971205472946167,0.4215037226676941,-0.1231522411108017,1.0144141912460327,0.42022809386253357,-0.12751950323581696,0.7976051568984985,0.47475600242614746,-0.09046096354722977,0.901736855506897,0.4778963327407837,-0.11099032312631607,0.9627633094787598,0.47178342938423157,-0.11481757462024689,1.006582260131836,0.46360161900520325,-0.11774484813213348,0.7956907153129578,0.5141255855560303,-0.0888005867600441,0.8739242553710938,0.523952841758728,-0.1038176640868187,0.9189273118972778,0.524773359298706,-0.10486453771591187,0.9556917548179626,0.5213225483894348,-0.10524217784404755
